pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8430.0	70.0	7000.0	242.0	1118.0	2
101	1.6666666666666667	11954.666666666666	100.0	10000.0	249.0	1605.6666666666667	3
102	2.8	12350.9	102.0	10200.0	419.8	1629.1	10
103	3.0	12387.7	102.0	10200.0	432.6	1653.1	10
104	2.5	12574.2	104.0	10400.0	363.4	1706.8	10
105	1.9	12514.0	104.0	10400.0	306.3	1703.7	10
106	2.8	12904.8	106.0	10600.0	446.5	1752.3	10
107	2.5555555555555554	12854.777777777777	106.0	10600.0	407.1111111111111	1741.6666666666667	9
108	2.0	13007.1	108.0	10800.0	342.3	1756.8	10
109	1.9	12981.8	108.0	10800.0	316.7	1757.1	10
115	1.6666666666666667	13695.666666666666	114.0	11400.0	339.5	1842.1666666666667	6
120	1.8333333333333333	14452.833333333334	120.0	12000.0	372.1666666666667	1960.6666666666667	6
125	2.0	14906.9	124.0	12400.0	385.3	1997.6	10
130	1.5	15537.6	130.0	13000.0	287.8	2119.8	10
135	3.1	16211.1	134.0	13400.0	550.2	2126.9	10
140	2.1	16822.4	140.0	14000.0	431.6	2250.8	10
145	1.9	17277.8	144.0	14400.0	393.6	2340.2	10
150	1.9	18026.8	150.0	15000.0	434.4	2442.4	10
155	1.7	18387.2	154.0	15400.0	351.8	2481.4	10
160	2.1	19172.2	160.0	16000.0	456.5	2555.7	10
190	2.7	22861.1	190.0	19000.0	627.9	3043.2	10
