pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.66666666666667	135831.55555555556	70.0	7000.0	45796.88888888889	82964.66666666667	9
100	45.714285714285715	134890.7142857143	100.0	10000.0	33165.57142857143	91625.14285714286	7
105	64.4	193283.4	104.0	10400.0	51299.1	131480.3	10
106	26.75	94067.0	106.0	10600.0	20026.25	63334.75	4
107	26.75	94067.0	106.0	10600.0	20026.25	63334.75	4
108	54.0	176377.6	108.0	10800.0	42745.8	122723.8	10
109	52.4	171004.7	108.0	10800.0	41444.9	118651.8	10
110	33.1	120690.6	110.0	11000.0	25907.3	83673.3	10
111	46.9	162475.9	110.0	11000.0	36912.1	114453.8	10
112	51.6	181262.4	112.0	11200.0	42814.2	127136.2	10
113	48.7	171763.1	112.0	11200.0	40328.2	120122.9	10
114	44.9	167645.3	114.0	11400.0	37054.2	119077.1	10
115	62.4	221755.8	114.0	11400.0	54933.2	155308.6	10
120	59.7	229760.4	120.0	12000.0	54391.1	163249.3	10
125	33.0	143857.0	124.0	12400.0	30061.4	101271.6	10
130	31.0	151009.3	130.0	13000.0	29079.3	108800.0	10
135	42.9	210063.3	134.0	13400.0	42484.5	154044.8	10
140	36.2	194712.9	140.0	14000.0	37076.9	143496.0	10
145	38.2	214065.8	144.0	14400.0	41493.6	158028.2	10
150	28.7	178655.5	150.0	15000.0	31469.5	132036.0	10
155	33.8	214191.0	154.0	15400.0	38905.8	159731.2	10
160	40.1	268782.5	160.0	16000.0	49360.8	203261.7	10
