pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	141.0	353094.6666666667	100.0	10000.0	116165.66666666667	226829.0	3
190	60.4	485146.3	190.0	19000.0	97499.2	368457.1	10
195	77.3	621473.9	194.0	19400.0	128799.4	473080.5	10
200	40.0	378665.0	200.0	20000.0	64732.0	293733.0	1
210	46.0	454004.0	210.0	21000.0	80664.0	352130.0	2
215	76.0	739691.0	214.0	21400.0	136171.5	581905.5	2
216	75.1	726423.1	216.0	21600.0	139511.4	565095.7	10
217	80.33333333333333	769720.6666666666	216.0	21600.0	146179.0	601725.6666666666	6
218	119.83333333333333	1146601.0	218.0	21800.0	227776.0	896807.0	6
219	89.14285714285714	866462.8571428572	218.0	21800.0	167868.85714285713	676576.0	7
220	41.7	447707.7	220.0	22000.0	75680.8	349806.9	10
221	78.25	771263.75	220.0	22000.0	146788.0	602255.75	4
222	57.0	599045.0	222.0	22200.0	107019.33333333333	469603.6666666667	6
223	60.0	625001.2	222.0	22200.0	112427.4	490151.8	5
224	92.5	945102.25	224.0	22400.0	183497.75	738980.5	4
225	59.9	631874.0	224.0	22400.0	115635.1	493614.9	10
230	63.1	696497.2	230.0	23000.0	122830.9	550436.3	10
235	59.1	676196.2	234.0	23400.0	116225.9	536336.3	10
240	63.8	752611.4	240.0	24000.0	134383.3	593988.1	10
245	59.7	729533.4	244.0	24400.0	124906.8	579982.6	10
250	54.2	703506.7	250.0	25000.0	115678.4	562578.3	10
