pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	104.0	39271.0	24.0	2400.0	24785.0	12062.0	1
30	119.0	49582.0	30.0	3000.0	27130.0	19422.0	1
35	96.5	46749.0	34.0	3400.0	22509.0	20806.0	2
38	54.0	36368.0	38.0	3800.0	14705.0	17825.0	1
39	120.0	68954.0	38.0	3800.0	33217.0	31899.0	1
40	82.2	53396.2	40.0	4000.0	24616.8	24739.4	10
41	160.0	94361.0	40.0	4000.0	48537.0	41784.0	1
42	62.0	42842.0	42.0	4200.0	18370.0	20230.0	1
43	62.0	42842.0	42.0	4200.0	18370.0	20230.0	1
44	103.0	72573.1	44.0	4400.0	33173.8	34955.3	10
45	70.0	53004.0	44.0	4400.0	21104.0	27456.0	1
50	31.0	32852.0	50.0	5000.0	10697.0	17105.0	1
55	71.8	73743.0	54.0	5400.0	28896.6	39392.4	10
60	48.9	60561.5	60.0	6000.0	21001.2	33500.3	10
65	71.5	94351.75	64.0	6400.0	34433.875	53453.875	8
70	61.2	92483.7	70.0	7000.0	30981.0	54432.7	10
100	40.0	114714.0	100.0	10000.0	29710.5	74903.5	10
