pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.666666666666668	144447.0	40.0	16000.0	83083.33333333333	45323.666666666664	3
70	10.833333333333334	182928.0	70.0	28000.0	84377.83333333333	70480.16666666667	6
75	9.0	157906.33333333334	74.0	29600.0	61722.666666666664	66509.66666666667	3
80	11.3	264809.4	80.0	32000.0	145793.2	86936.2	10
85	7.5	160663.0	84.0	33600.0	53187.5	73791.5	2
90	7.8	199006.6	90.0	36000.0	77680.0	85236.6	10
95	7.3	199071.9	94.0	37600.0	72287.9	89090.0	10
100	6.6	199366.9	100.0	40000.0	67446.0	91820.9	10
105	7.0	232291.8	104.0	41600.0	88483.3	102104.5	10
106	6.0	206218.8	106.0	42400.0	69455.2	94257.6	10
107	6.7	236328.7	106.0	42400.0	89411.3	104411.4	10
108	6.5	223049.1	108.0	43200.0	78500.3	101240.8	10
109	5.3	188647.1	108.0	43200.0	54511.8	90827.3	10
110	5.3	191313.0	110.0	44000.0	53794.7	93408.3	10
111	5.5	198425.9	110.0	44000.0	59280.4	95035.5	10
112	5.7	208718.2	112.0	44800.0	65355.5	98450.7	10
113	6.1	227278.4	112.0	44800.0	77406.7	104959.7	10
114	7.1	284427.8	114.0	45600.0	126147.4	112566.4	10
115	5.2	203369.4	114.0	45600.0	57616.2	100039.2	10
120	5.2	218679.7	120.0	48000.0	64218.5	106341.2	10
125	4.8	209378.6	124.0	49600.0	54424.3	105230.3	10
130	4.4	214356.5	130.0	52000.0	53650.3	108576.2	10
