pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	6.0	9314.0	50.0	7500.0	478.0	1286.0	1
66	2.0	11943.333333333334	66.0	9900.0	329.3333333333333	1648.0	3
67	2.0	11943.333333333334	66.0	9900.0	329.3333333333333	1648.0	3
68	3.2	12368.3	68.0	10200.0	347.4	1752.9	10
69	3.4	12381.7	68.0	10200.0	367.4	1746.3	10
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	2.0	12987.0	72.0	10800.0	328.0	1787.0	1
73	2.0	12987.0	72.0	10800.0	328.0	1787.0	1
74	2.7	13465.0	74.0	11100.0	397.0	1894.0	10
80	1.7	14434.2	80.0	12000.0	294.7	2059.5	10
85	2.6666666666666665	15236.666666666666	84.0	12600.0	397.3333333333333	2155.3333333333335	3
90	2.0	16266.0	90.0	13500.0	362.6666666666667	2313.3333333333335	3
100	2.0	18013.5	100.0	15000.0	372.1	2541.4	10
130	1.4	23314.4	130.0	19500.0	408.0	3276.4	10
160	1.7	28682.3	160.0	24000.0	445.9	4076.4	10
