pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	26639.5	130.0	13000.0	228.0	13281.5	2
135	3.25	28375.0	134.0	13400.0	235.75	14605.25	4
140	3.25	28886.0	140.0	14000.0	236.25	14509.75	4
145	3.0	30211.75	144.0	14400.0	225.0	15442.75	4
155	2.375	31499.875	154.0	15400.0	218.625	15727.25	8
158	2.25	32738.25	158.0	15800.0	213.25	16567.0	4
160	2.3	32877.0	160.0	16000.0	219.9	16497.1	10
162	2.0	33110.25	162.0	16200.0	207.25	16541.0	4
163	2.0	32561.0	162.0	16200.0	197.33333333333334	16001.666666666666	3
164	2.0	34045.666666666664	164.0	16400.0	203.0	17278.666666666668	3
165	3.0	34388.666666666664	164.0	16400.0	231.33333333333334	17593.333333333332	3
185	2.6666666666666665	37026.0	184.0	18400.0	192.66666666666666	18249.333333333332	3
190	2.0	39303.333333333336	190.0	19000.0	240.66666666666666	19872.666666666668	3
220	2.0	45942.0	220.0	22000.0	209.0	23513.0	1
250	1.8571428571428572	51802.42857142857	250.0	25000.0	226.14285714285714	26326.285714285714	7
280	1.0	56381.0	280.0	28000.0	203.0	27898.0	2
310	1.0	63368.75	310.0	31000.0	215.75	31843.0	4
340	1.0	70294.5	340.0	34000.0	212.4	35742.1	10
