pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	16599.0	40.0	8000.0	992.0	7567.0	1
70	6.666666666666667	30185.0	70.0	14000.0	1059.3333333333333	15055.666666666666	3
75	6.0	31881.0	74.0	14800.0	910.0	16097.0	2
80	6.142857142857143	34104.142857142855	80.0	16000.0	961.1428571428571	17063.0	7
81	5.285714285714286	33476.0	80.0	16000.0	867.2857142857143	16528.714285714286	7
82	5.4	34331.7	82.0	16400.0	878.0	16971.7	10
83	5.5	34402.0	82.0	16400.0	855.5	17064.5	2
84	5.3	34847.1	84.0	16800.0	855.0	17108.1	10
85	5.4	35526.5	84.0	16800.0	882.9	17759.6	10
86	5.0	35785.5	86.0	17200.0	857.5	17642.0	2
87	5.4	36097.5	86.0	17200.0	877.2	17934.3	10
88	5.1	37147.0	88.0	17600.0	886.5	18572.5	10
89	5.1	36916.3	88.0	17600.0	889.5	18338.8	10
90	4.75	38496.5	90.0	18000.0	906.5	19500.0	4
95	5.0	39831.2	94.0	18800.0	864.8	20072.4	10
100	4.8	42357.9	100.0	20000.0	940.5	21317.4	10
105	4.7	44133.1	104.0	20800.0	922.8	22306.3	10
110	4.2	46436.3	110.0	22000.0	865.1	23461.2	10
120	3.9	50113.0	120.0	24000.0	844.1	25148.9	10
125	3.6	51639.7	124.0	24800.0	833.5	25882.2	10
130	3.7	53775.3	130.0	26000.0	809.3	26836.0	10
