pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	84.0	35523.0	30.0	3000.0	17397.0	15096.0	1
32	141.0	60089.5	32.0	3200.0	31711.0	25146.5	2
33	141.0	60089.5	32.0	3200.0	31711.0	25146.5	2
35	106.0	52459.1	34.0	3400.0	27082.2	21942.9	10
36	97.4	52442.3	36.0	3600.0	25295.3	23511.0	10
37	101.33333333333333	53406.666666666664	36.0	3600.0	25629.0	24141.666666666668	3
38	64.9	39547.9	38.0	3800.0	17315.7	18394.2	10
39	70.3	42540.7	38.0	3800.0	18966.6	19736.1	10
40	83.7	53268.2	40.0	4000.0	24272.2	24956.0	10
50	85.4	74809.8	50.0	5000.0	30218.2	39541.6	10
55	49.75	51088.0	54.0	5400.0	18066.5	27567.5	4
60	59.4	72022.6	60.0	6000.0	24811.3	41151.3	10
65	64.6	85330.7	64.0	6400.0	30259.4	48607.3	10
70	48.7	77485.9	70.0	7000.0	24473.8	45942.1	10
100	26.4	82518.5	100.0	10000.0	19143.7	53274.8	10
130	27.0	129210.6	130.0	13000.0	25881.5	90199.1	10
