pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.2	22576.0	20.0	2000.0	13923.6	6632.4	5
21	95.7	22803.5	20.0	2000.0	13571.5	7212.0	10
22	84.0	24113.666666666668	22.0	2200.0	13979.666666666666	7912.0	3
23	84.0	24113.666666666668	22.0	2200.0	13979.666666666666	7912.0	3
24	84.2	25556.2	24.0	2400.0	14074.6	9057.6	5
25	93.7	28013.3	24.0	2400.0	15667.3	9922.0	10
26	70.4	24340.1	26.0	2600.0	12262.7	9451.4	10
27	88.6	29336.0	26.0	2600.0	15064.2	11645.8	10
28	87.0	31897.428571428572	28.0	2800.0	16136.42857142857	12933.0	7
29	100.5	36207.375	28.0	2800.0	18620.625	14758.75	8
35	69.0	34903.0	34.0	3400.0	14833.0	16636.0	1
40	47.4	31491.3	40.0	4000.0	12340.8	15110.5	10
45	46.3	35907.2	44.0	4400.0	13252.6	18210.6	10
50	37.8	36706.3	50.0	5000.0	12134.7	19521.6	10
55	29.8	34606.3	54.0	5400.0	10251.3	18901.0	10
60	29.7	40154.2	60.0	6000.0	11409.4	22684.8	10
65	25.7	39149.5	64.0	6400.0	10520.7	22164.8	10
70	30.1	51597.5	70.0	7000.0	14044.1	30483.4	10
100	16.4	57125.8	100.0	10000.0	10954.1	36071.7	10
130	13.2	74245.0	130.0	13000.0	11656.3	49458.7	10
