pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14735.0	70.0	7000.0	318.0	7347.0	1
100	6.0	21450.0	100.0	10000.0	379.0	10971.0	1
130	2.0	26007.0	130.0	13000.0	239.0	12638.0	1
160	3.0	32951.5	160.0	16000.0	336.5	16455.0	2
190	2.5	39585.5	190.0	19000.0	310.5	20085.0	2
220	2.3333333333333335	45661.333333333336	220.0	22000.0	334.6666666666667	23106.666666666668	3
225	1.8888888888888888	45644.88888888889	224.0	22400.0	278.8888888888889	22742.0	9
230	2.0	47373.25	230.0	23000.0	308.25	23835.0	8
235	2.0	48601.28571428572	234.0	23400.0	306.14285714285717	24661.14285714286	7
240	1.6666666666666667	48908.666666666664	240.0	24000.0	269.6666666666667	24399.0	3
241	2.0	49283.42857142857	240.0	24000.0	291.14285714285717	24752.285714285714	7
242	1.7142857142857142	49480.42857142857	242.0	24200.0	273.14285714285717	24765.285714285714	7
243	1.7142857142857142	49480.42857142857	242.0	24200.0	273.14285714285717	24765.285714285714	7
244	1.8333333333333333	49558.333333333336	244.0	24400.0	307.5	24606.833333333332	6
245	2.0	49978.5	244.0	24400.0	298.1	25036.4	10
246	1.4	49279.0	246.0	24600.0	274.5	24158.5	10
247	1.4	49269.9	246.0	24600.0	273.1	24150.8	10
248	2.0	52168.4	248.0	24800.0	348.0	26772.4	5
249	2.0	52264.333333333336	248.0	24800.0	354.3333333333333	26862.0	6
250	1.8	51288.9	250.0	25000.0	294.5	25744.4	10
255	1.6666666666666667	51644.666666666664	254.0	25400.0	275.6666666666667	25715.0	3
260	1.8571428571428572	52511.28571428572	260.0	26000.0	295.2857142857143	25956.0	7
265	1.5	53942.9	264.0	26400.0	291.4	26987.5	10
270	1.375	53775.0	270.0	27000.0	251.75	26253.25	8
275	1.625	54803.0	274.0	27400.0	269.875	26859.125	8
