pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	16627.0	40.0	8000.0	904.0	7683.0	1
70	6.888888888888889	29582.666666666668	70.0	14000.0	834.0	14678.666666666666	9
80	5.666666666666667	33452.666666666664	80.0	16000.0	832.6666666666666	16540.0	6
85	5.5	35470.5	84.0	16800.0	896.5	17690.0	2
90	5.4	37873.6	90.0	18000.0	828.2	18955.4	5
91	5.1	37420.3	90.0	18000.0	812.9	18517.4	10
92	5.8	39378.3	92.0	18400.0	927.9	19958.4	10
93	4.8	38595.8	92.0	18400.0	825.0	19278.8	10
94	5.1	39871.6	94.0	18800.0	859.6	20118.0	10
95	5.2	39926.9	94.0	18800.0	859.5	20173.4	10
96	5.3	40445.3	96.0	19200.0	854.7	20294.6	10
97	4.6	39846.0	96.0	19200.0	797.3	19752.7	10
98	5.0	41612.71428571428	98.0	19600.0	871.4285714285714	21043.285714285714	7
99	5.4	41448.6	98.0	19600.0	881.4	20869.2	10
100	4.8	42597.2	100.0	20000.0	893.4	21603.8	10
105	4.6	43565.4	104.0	20800.0	832.2	21829.2	10
110	4.285714285714286	46534.142857142855	110.0	22000.0	852.4285714285714	23571.714285714286	7
115	4.0	47675.3	114.0	22800.0	850.9	23910.4	10
120	4.0	50793.9	120.0	24000.0	840.7	25833.2	10
125	3.7	51853.6	124.0	24800.0	822.6	26107.0	10
130	3.8	54694.6	130.0	26000.0	843.4	27721.2	10
