pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.33333333333333	67340.88888888889	40.0	4000.0	31912.11111111111	31388.777777777777	9
70	59.9	93979.8	70.0	7000.0	30897.5	56012.3	10
75	50.0	88906.3	74.0	7400.0	27179.9	54252.4	10
80	48.7	98736.1	80.0	8000.0	28748.1	61908.0	10
85	47.2	102631.0	84.0	8400.0	29584.3	64562.7	10
90	41.5	104840.6	90.0	9000.0	27559.2	68191.4	10
95	54.5	141878.3	94.0	9400.0	39156.4	93227.9	10
96	48.2	132086.5	96.0	9600.0	36030.6	86359.9	10
97	45.4	125387.3	96.0	9600.0	33584.6	82106.7	10
98	39.2	113867.6	98.0	9800.0	29060.6	74909.0	10
99	37.3	109705.2	98.0	9800.0	27205.2	72602.0	10
100	26.2	83509.0	100.0	10000.0	19086.1	54322.9	10
101	48.4	140075.1	100.0	10000.0	37345.0	92630.1	10
102	48.4	144209.4	102.0	10200.0	37779.5	96127.9	10
103	46.8	139956.0	102.0	10200.0	36456.7	93197.3	10
104	34.0	111199.7	104.0	10400.0	26206.6	74489.1	10
105	34.9	114329.2	104.0	10400.0	27576.6	76248.6	10
110	45.0	154684.5	110.0	11000.0	38086.8	105487.7	10
115	37.6	140118.3	114.0	11400.0	32591.9	96012.4	10
120	25.8	112997.3	120.0	12000.0	23261.9	77615.4	10
125	37.8	162776.0	124.0	12400.0	36746.5	113505.5	10
130	25.6	128552.5	130.0	13000.0	25859.3	89563.2	10
