pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.0	474507.0	130.0	52000.0	302594.0	119783.0	1
160	25.0	409800.0	160.0	64000.0	206261.0	139379.0	1
190	25.6	507399.2	190.0	76000.0	260262.0	170947.2	5
220	30.5	662108.5	220.0	88000.0	376304.0	197584.5	2
280	17.166666666666668	609337.1666666666	280.0	112000.0	253732.83333333334	243324.33333333334	6
310	17.0	699647.0	310.0	124000.0	283560.5	291776.5	2
340	9.0	567668.0	340.0	136000.0	137466.0	293862.0	1
375	16.0	835244.0	374.0	149600.0	325109.0	360161.0	1
380	13.0	756377.0	380.0	152000.0	252434.0	351563.0	1
385	13.0	785287.0	384.0	153600.0	269904.0	361399.0	2
390	11.333333333333334	733940.3333333334	390.0	156000.0	235127.33333333334	342423.0	3
395	17.833333333333332	913640.8333333334	394.0	157600.0	395039.6666666667	360607.1666666667	6
400	15.3	853806.9	400.0	160000.0	333150.5	360256.4	10
405	13.5	807899.7	404.0	161600.0	284029.4	361866.3	10
410	11.0	757341.0	410.0	164000.0	226270.33333333334	366660.6666666667	3
415	49.0	1681740.0	414.0	165600.0	1091451.0	424275.0	1
416	11.9	794221.6	416.0	166400.0	255276.1	372129.5	10
417	11.25	772512.0	416.0	166400.0	239765.75	365930.25	4
418	14.7	886062.9	418.0	167200.0	335748.3	382696.6	10
419	11.0	786406.3333333334	418.0	167200.0	241189.33333333334	377599.0	3
420	10.8	780342.8	420.0	168000.0	236921.9	375000.9	10
421	10.75	758060.5	420.0	168000.0	224195.0	365445.5	4
422	20.5	988990.1	422.0	168800.0	432122.3	387645.8	10
423	15.75	920636.5	422.0	168800.0	366632.75	384781.75	8
424	15.4	918969.6	424.0	169600.0	358790.7	390154.9	10
