pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	8.333333333333334	40573.333333333336	64.0	19200.0	1258.0	20051.333333333332	3
68	8.0	44249.6	68.0	20400.0	1356.8	22424.8	5
70	7.6	44335.0	70.0	21000.0	1298.8	21966.2	10
74	7.285714285714286	46837.42857142857	74.0	22200.0	1358.4285714285713	23205.0	7
75	6.9	46905.0	74.0	22200.0	1322.9	23308.1	10
80	8.0	52092.666666666664	80.0	24000.0	1436.0	26576.666666666668	3
85	5.9	52965.3	84.0	25200.0	1249.5	26431.8	10
90	5.666666666666667	57542.0	90.0	27000.0	1272.3333333333333	29179.666666666668	6
95	5.5	60710.5	94.0	28200.0	1283.0	31133.5	2
100	5.1	63026.0	100.0	30000.0	1255.1	31670.9	10
130	4.0	81877.7	130.0	39000.0	1239.7	41508.0	10
160	3.142857142857143	101205.42857142857	160.0	48000.0	1231.5714285714287	51813.857142857145	7
190	3.0	118597.6	190.0	57000.0	1198.9	60208.7	10
