pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	122.0	301460.0	100.0	10000.0	97451.0	193909.0	1
130	98.5	375753.5	130.0	13000.0	107066.5	255557.0	2
160	78.0	435242.6	160.0	16000.0	108765.0	310317.6	5
190	64.42857142857143	487903.71428571426	190.0	19000.0	108056.42857142857	360657.28571428574	7
195	106.2	790584.6	194.0	19400.0	185678.3	585312.3	10
200	35.4	325117.8	200.0	20000.0	59521.2	245396.6	5
205	127.5	1045128.5	204.0	20400.0	240319.75	784204.75	4
210	73.2	653540.5	210.0	21000.0	137372.2	494958.3	10
215	47.333333333333336	475327.3333333333	214.0	21400.0	86607.0	367106.3333333333	3
216	33.0	350235.25	216.0	21600.0	59849.0	268570.25	4
217	33.0	350235.25	216.0	21600.0	59849.0	268570.25	4
218	38.8	408822.0	218.0	21800.0	72902.5	313901.5	10
219	38.8	408822.0	218.0	21800.0	72902.5	313901.5	10
220	38.5	410016.2	220.0	22000.0	72306.7	315489.5	10
221	68.875	678712.375	220.0	22000.0	132426.125	524066.25	8
222	54.7	559888.2	222.0	22200.0	105088.9	432377.3	10
223	54.7	559888.2	222.0	22200.0	105088.9	432377.3	10
224	79.25	781337.5	224.0	22400.0	159315.5	599398.0	4
225	25.666666666666668	299004.0	224.0	22400.0	49149.666666666664	227230.33333333334	3
230	50.875	555697.75	230.0	23000.0	101720.25	430747.5	8
235	31.0	379146.0	234.0	23400.0	62286.0	293226.0	1
240	45.2	538013.1	240.0	24000.0	95458.9	418314.2	10
245	35.4	454119.8	244.0	24400.0	74964.3	354511.5	10
