pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.0	13086.5	14.0	1400.0	8889.5	2783.0	2
20	61.0	15991.0	20.0	2000.0	8801.0	5170.0	1
30	58.333333333333336	25711.0	30.0	3000.0	12271.333333333334	10409.666666666666	3
35	97.0	46982.0	34.0	3400.0	23794.0	19754.0	1
40	52.5	35331.7	40.0	4000.0	14552.4	16739.3	10
45	79.8	58984.4	44.0	4400.0	26732.7	27807.7	10
46	59.7	48131.3	46.0	4600.0	20459.8	23025.5	10
47	63.8	51083.4	46.0	4600.0	21780.3	24657.1	10
48	51.857142857142854	45074.142857142855	48.0	4800.0	17967.285714285714	22258.85714285714	7
49	51.857142857142854	45074.142857142855	48.0	4800.0	17967.285714285714	22258.85714285714	7
50	35.5	34868.9	50.0	5000.0	12053.9	17765.0	10
51	50.2	47426.4	50.0	5000.0	18150.8	24225.6	10
52	41.0	42412.4	52.0	5200.0	15337.4	21823.0	10
53	41.6	42980.0	52.0	5200.0	15514.6	22213.4	10
54	58.2	60397.8	54.0	5400.0	23124.9	31818.9	10
55	40.2	43339.5	54.0	5400.0	15057.2	22828.3	10
60	44.1	55746.6	60.0	6000.0	19294.9	30391.7	10
65	27.9	42521.4	64.0	6400.0	12442.8	23614.6	10
70	39.5	64125.3	70.0	7000.0	19915.0	37140.3	10
100	25.9	80266.8	100.0	10000.0	19265.5	50901.3	10
