pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	117957.0	190.0	57000.0	726.0	60041.0	1
280	2.1666666666666665	176364.16666666666	280.0	84000.0	791.6666666666666	91292.5	6
310	2.0	196418.0	310.0	93000.0	848.5	102259.5	2
340	1.7142857142857142	215197.0	340.0	102000.0	820.2857142857143	112036.71428571429	7
370	1.2857142857142858	232323.42857142858	370.0	111000.0	770.0	120183.42857142857	7
400	2.0	251254.0	400.0	120000.0	900.0	129954.0	1
430	1.2	272469.4	430.0	129000.0	790.0	142249.4	5
465	1.3333333333333333	293981.0	464.0	139200.0	864.3333333333334	153452.66666666666	3
466	1.1	295994.1	466.0	139800.0	801.2	154926.9	10
467	1.1	295819.1	466.0	139800.0	804.7	154748.4	10
468	1.125	295387.125	468.0	140400.0	801.25	153717.875	8
469	1.125	296256.0	468.0	140400.0	800.75	154587.25	8
470	1.2	297422.1	470.0	141000.0	815.5	155136.6	10
471	1.0	296529.8888888889	470.0	141000.0	790.5555555555555	154269.33333333334	9
472	1.0	294760.55555555556	472.0	141600.0	754.7777777777778	151933.77777777778	9
473	1.1428571428571428	297577.28571428574	472.0	141600.0	790.2857142857143	154715.0	7
474	1.0	299615.6	474.0	142200.0	800.8	156140.8	10
475	1.0	299697.1	474.0	142200.0	814.8	156208.3	10
480	1.0	302328.9	480.0	144000.0	818.7	157030.2	10
485	1.1	302507.2	484.0	145200.0	785.3	156037.9	10
490	1.0	309692.0	490.0	147000.0	796.3	161405.7	10
495	1.2	313375.6	494.0	148200.0	816.1	163865.5	10
500	1.1	316634.9	500.0	150000.0	802.5	165332.4	10
505	1.0	320234.5	504.0	151200.0	815.8	167714.7	10
510	1.0	320277.6	510.0	153000.0	795.9	165971.7	10
515	1.0	325204.7	514.0	154200.0	836.6	169654.1	10
