pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
90	1.5	16255.5	90.0	13500.0	321.0	2344.5	2
95	2.625	17009.0	94.0	14100.0	395.25	2419.75	8
96	1.8	17268.4	96.0	14400.0	345.6	2426.8	10
97	1.8	17268.4	96.0	14400.0	345.6	2426.8	10
98	2.9	17775.4	98.0	14700.0	484.6	2492.8	10
99	2.8	17772.2	98.0	14700.0	484.5	2489.7	10
100	1.9	18027.1	100.0	15000.0	326.3	2600.8	10
101	3.1	18068.7	100.0	15000.0	475.1	2493.6	10
102	2.0	18470.0	102.0	15300.0	413.0	2655.0	1
103	2.0	18470.0	102.0	15300.0	413.0	2655.0	1
104	1.0	18656.0	104.0	15600.0	266.3333333333333	2685.6666666666665	3
105	2.6	18767.0	104.0	15600.0	421.1	2641.9	10
110	2.3	19780.5	110.0	16500.0	401.4	2769.1	10
115	2.2	20556.3	114.0	17100.0	421.1	2921.2	10
120	2.2	21648.8	120.0	18000.0	472.5	3056.3	10
125	3.0	22477.5	124.0	18600.0	569.5	3184.0	2
130	1.0	23267.0	130.0	19500.0	320.2	3316.8	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	1.9	34200.4	190.0	28500.0	638.5	4871.9	10
