pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	17139.0	40.0	8000.0	881.0	8218.0	4
70	8.0	30296.0	70.0	14000.0	981.0	15245.0	1
71	6.5	29679.4	70.0	14000.0	846.5	14762.9	10
72	6.2	30297.0	72.0	14400.0	759.8	15065.2	5
73	5.5	29975.25	72.0	14400.0	803.5	14699.75	4
74	6.9	31568.5	74.0	14800.0	889.0	15805.5	10
75	6.0	31408.5	74.0	14800.0	826.8	15707.7	10
76	6.142857142857143	32400.571428571428	76.0	15200.0	916.8571428571429	16207.714285714286	7
77	6.833333333333333	32225.333333333332	76.0	15200.0	829.0	16120.333333333334	6
78	5.666666666666667	32974.166666666664	78.0	15600.0	845.1666666666666	16451.0	6
79	5.666666666666667	33208.166666666664	78.0	15600.0	885.8333333333334	16644.333333333332	6
80	6.1	34085.8	80.0	16000.0	877.1	17128.7	10
85	3.0	32884.0	84.0	16800.0	677.0	15323.0	1
90	4.625	37544.625	90.0	18000.0	800.25	18654.375	8
95	5.3	40405.8	94.0	18800.0	847.2	20664.6	10
100	4.8	42137.7	100.0	20000.0	814.6	21223.1	10
105	4.7	43867.5	104.0	20800.0	825.3	22138.2	10
110	4.1	45908.8	110.0	22000.0	823.7	22975.1	10
115	4.1	47697.0	114.0	22800.0	791.5	23991.5	10
120	4.3	50632.9	120.0	24000.0	831.1	25681.8	10
125	5.3	52577.1	124.0	24800.0	855.5	26797.6	10
130	3.6666666666666665	54332.0	130.0	26000.0	827.0	27375.0	3
160	3.2	66863.1	160.0	32000.0	827.4	33875.7	10
