pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.75	46268.5	40.0	4000.0	21206.5	21022.0	4
41	86.2	54602.0	40.0	4000.0	25737.3	24824.7	10
42	107.0	71738.0	42.0	4200.0	34968.5	32527.5	2
43	107.0	71738.0	42.0	4200.0	34968.5	32527.5	2
44	53.55555555555556	41637.11111111111	44.0	4400.0	16820.88888888889	20372.222222222223	9
45	68.0	51009.0	44.0	4400.0	22044.5	24520.5	10
46	89.5	67753.5	46.0	4600.0	30291.0	32816.5	4
47	89.5	67753.5	46.0	4600.0	30291.0	32816.5	4
48	61.4	52660.8	48.0	4800.0	21207.8	26605.0	10
49	49.8	44259.3	48.0	4800.0	16917.7	22493.6	10
50	72.9	65740.4	50.0	5000.0	27602.7	33087.7	10
55	48.42857142857143	51664.857142857145	54.0	5400.0	18872.285714285714	27338.571428571428	7
60	64.8	78425.7	60.0	6000.0	29655.5	42710.2	10
65	42.9	61219.2	64.0	6400.0	20259.0	34496.2	10
70	45.9	72888.9	70.0	7000.0	24313.3	41505.6	10
75	43.6	77089.7	74.0	7400.0	24888.5	44727.2	10
80	42.0	84159.6	80.0	8000.0	25398.0	50681.6	10
85	30.8	72001.3	84.0	8400.0	19516.0	44001.3	10
90	28.2	73374.5	90.0	9000.0	19076.3	45208.2	10
95	31.5	85465.4	94.0	9400.0	22798.8	53172.6	10
100	29.6	91159.5	100.0	10000.0	22807.1	58252.4	10
130	16.8	89170.9	130.0	13000.0	16813.5	59227.4	10
