pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.4	150883.4	70.0	7000.0	60977.5	82835.9	10
75	111.9	162948.1	74.0	7400.0	63222.1	92252.0	10
80	92.4	155310.3	80.0	8000.0	55877.9	91352.4	10
85	81.5	147957.5	84.0	8400.0	53108.0	86365.5	2
90	75.2	158561.4	90.0	9000.0	52692.7	96778.7	10
91	78.6	164793.6	90.0	9000.0	55431.0	100272.6	5
92	80.7	170581.8	92.0	9200.0	57122.6	104167.2	10
93	80.2	170619.9	92.0	9200.0	56829.0	104498.9	10
94	79.0	172017.66666666666	94.0	9400.0	55570.0	106953.66666666667	3
95	60.1	139490.9	94.0	9400.0	43014.0	86982.9	10
96	77.6	178000.3	96.0	9600.0	56934.4	111369.9	10
97	69.8	162125.2	96.0	9600.0	50469.7	101959.5	10
98	83.1	193534.9	98.0	9800.0	62764.0	120872.9	10
99	72.4	174451.2	98.0	9800.0	54944.6	109608.6	10
100	58.1	147973.1	100.0	10000.0	44294.5	93578.6	10
105	77.3	199681.9	104.0	10400.0	63188.0	125989.9	10
110	55.2	166000.7	110.0	11000.0	46633.2	108257.5	10
115	67.5	205697.3	114.0	11400.0	59907.2	134276.1	10
120	54.7	189889.3	120.0	12000.0	51075.4	126693.9	10
125	61.1	220423.2	124.0	12400.0	60354.6	147544.6	10
130	78.4	290697.7	130.0	13000.0	81138.8	196428.9	10
160	45.4	257532.9	160.0	16000.0	58544.6	182828.3	10
