pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.4	154174.0	40.0	16000.0	93383.0	44751.0	10
45	20.1	157506.9	44.0	17600.0	92021.9	47841.0	10
50	17.2	163873.7	50.0	20000.0	89682.3	54141.4	10
51	16.2	156025.3	50.0	20000.0	85743.5	50231.8	10
52	14.1	144065.7	52.0	20800.0	72847.7	50366.0	10
53	14.4	141143.3	52.0	20800.0	69532.6	50758.7	10
54	13.9	147367.4	54.0	21600.0	72710.5	53002.9	10
55	13.4	142523.3	54.0	21600.0	69220.4	51648.9	10
56	12.4	138896.6	56.0	22400.0	63173.7	53266.9	10
57	12.2	135173.3	56.0	22400.0	60267.8	52449.5	10
58	11.8	147862.6	58.0	23200.0	71159.5	53445.1	10
59	11.5	137881.0	58.0	23200.0	60969.3	53653.7	10
60	11.7	157363.3	60.0	24000.0	76419.1	56884.2	10
65	10.1	147196.9	64.0	25600.0	63418.4	58114.5	10
70	9.0	148334.4	70.0	28000.0	57901.1	62363.3	10
75	8.4	157198.1	74.0	29600.0	61089.9	66434.2	10
80	7.4	160086.8	80.0	32000.0	59470.4	68536.4	10
85	7.3	173966.8	84.0	33600.0	66673.7	73609.1	10
90	5.9	158260.2	90.0	36000.0	49285.5	72884.7	10
95	6.0	165775.2	94.0	37600.0	51080.8	77000.4	10
100	5.4	174693.0	100.0	40000.0	52589.0	82004.0	10
130	3.9	192451.9	130.0	52000.0	43497.6	96824.3	10
