pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.5	13567.5	74.0	11100.0	521.0	1872.5	2
80	2.6	14471.4	80.0	12000.0	338.4	2053.0	5
85	2.888888888888889	15250.444444444445	84.0	12600.0	426.44444444444446	2140.0	9
86	2.0	15495.0	86.0	12900.0	302.0	2207.0	2
87	2.0	15495.0	86.0	12900.0	302.0	2207.0	2
88	1.6	15896.0	88.0	13200.0	358.4	2249.6	10
89	1.6	15896.0	88.0	13200.0	358.4	2249.6	10
90	4.1	16477.0	90.0	13500.0	607.0	2280.0	10
91	1.0	16139.0	90.0	13500.0	284.0	2265.0	5
92	2.4	16610.2	92.0	13800.0	366.6	2351.6	10
93	2.4	16610.6	92.0	13800.0	363.8	2354.8	10
94	2.4	16953.2	94.0	14100.0	342.8	2416.4	10
95	1.9	16983.9	94.0	14100.0	376.1	2413.8	10
100	1.1	17978.9	100.0	15000.0	278.5	2600.4	10
105	1.8	18708.3	104.0	15600.0	356.0	2648.3	10
110	1.7	19821.4	110.0	16500.0	381.4	2830.0	10
115	2.6	20631.4	114.0	17100.0	495.5	2921.9	10
120	1.9	21593.1	120.0	18000.0	389.9	3083.2	10
125	1.9	22322.2	124.0	18600.0	418.1	3180.1	10
130	1.5	23344.0	130.0	19500.0	439.5	3274.5	10
160	2.0	28857.4	160.0	24000.0	524.5	4172.9	10
190	1.4	34059.8	190.0	28500.0	491.6	4878.2	10
