pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	17165.0	40.0	4000.0	6505.0	6620.0	2
70	8.0	34401.5	70.0	7000.0	14040.0	13291.5	2
100	4.0	34206.2	100.0	10000.0	8646.2	15460.0	5
130	2.0	32013.0	130.0	13000.0	4471.0	14412.0	1
220	1.8	54449.0	220.0	22000.0	5233.6	26995.4	5
250	1.6666666666666667	66895.33333333333	250.0	25000.0	7684.0	33961.333333333336	3
280	1.5555555555555556	65866.66666666667	280.0	28000.0	5001.444444444444	32585.222222222223	9
285	1.0	68290.0	284.0	28400.0	5243.0	34363.0	1
286	1.2	59633.7	286.0	28600.0	3397.3	27350.4	10
287	1.2	60209.0	286.0	28600.0	3539.8	27783.2	10
288	1.4	69152.1	288.0	28800.0	5050.7	35013.4	10
289	1.5	70657.9	288.0	28800.0	5356.8	36213.1	10
290	1.2	64936.0	290.0	29000.0	4478.3	31167.7	10
291	1.4	67127.5	290.0	29000.0	4853.1	32984.4	10
292	1.1	59027.5	292.0	29200.0	3571.6	25963.9	10
293	1.2	64150.3	292.0	29200.0	4349.5	30308.8	10
294	1.375	69626.875	294.0	29400.0	4559.5	35373.375	8
295	1.7	79487.3	294.0	29400.0	7761.9	42031.4	10
300	1.2222222222222223	71169.88888888889	300.0	30000.0	5225.888888888889	35644.0	9
305	1.7	84652.0	304.0	30400.0	9781.0	44167.0	10
310	1.5	72446.7	310.0	31000.0	6041.3	35095.4	10
315	1.375	85531.75	314.0	31400.0	7476.375	46341.375	8
320	1.6	86819.9	320.0	32000.0	8393.9	46106.0	10
325	1.3	72355.3	324.0	32400.0	4942.8	34688.5	10
330	1.0	68136.33333333333	330.0	33000.0	3519.6666666666665	31286.666666666668	3
335	2.0	95190.0	334.0	33400.0	8007.5	53448.5	2
