pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	4985.0	40.0	4000.0	292.5	652.5	2
70	3.0	8509.0	70.0	7000.0	312.3333333333333	1126.6666666666667	3
76	4.0	9245.0	76.0	7600.0	315.0	1254.0	1
78	1.7	9411.0	78.0	7800.0	252.4	1280.6	10
79	1.6	9397.3	78.0	7800.0	240.0	1279.3	10
80	2.2	9673.5	80.0	8000.0	293.3	1300.2	10
81	2.0	9650.6	80.0	8000.0	254.6	1316.0	10
82	2.4	9886.9	82.0	8200.0	260.2	1344.7	10
83	2.4	9886.9	82.0	8200.0	260.2	1344.7	10
84	2.1	10159.7	84.0	8400.0	312.8	1362.9	10
85	1.9	10111.0	84.0	8400.0	259.6	1367.4	10
95	2.0	11357.6	94.0	9400.0	354.2	1509.4	5
100	2.7	12139.7	100.0	10000.0	404.3	1635.4	10
105	2.0	12549.6	104.0	10400.0	355.2	1690.4	10
115	1.8888888888888888	13736.222222222223	114.0	11400.0	383.77777777777777	1838.4444444444443	9
120	3.2	14603.7	120.0	12000.0	533.1	1950.6	10
125	1.5	14839.6	124.0	12400.0	311.5	2004.1	10
130	1.8888888888888888	15616.222222222223	130.0	13000.0	348.55555555555554	2137.6666666666665	9
190	2.8	22937.6	190.0	19000.0	678.0	3069.6	5
220	1.7	26228.9	220.0	22000.0	506.8	3502.1	10
