pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.1111111111111112	33460.22222222222	190.0	28500.0	237.11111111111111	4533.111111111111	9
220	1.0	38791.0	220.0	33000.0	313.3333333333333	5257.666666666667	3
250	1.1666666666666667	44047.5	250.0	37500.0	346.8333333333333	5950.666666666667	6
280	1.3333333333333333	49286.666666666664	280.0	42000.0	347.6666666666667	6659.0	6
310	1.8	54629.2	310.0	46500.0	403.0	7416.2	5
340	1.2	59753.2	340.0	51000.0	352.8	8060.4	5
345	1.25	60270.75	344.0	51600.0	363.5	7963.25	4
346	2.1	60946.2	346.0	51900.0	552.8	8147.4	10
347	2.0	60946.3	346.0	51900.0	511.9	8188.4	10
348	1.0	60974.0	348.0	52200.0	368.5	8057.5	4
349	1.0	61027.666666666664	348.0	52200.0	374.3333333333333	8105.333333333333	3
350	1.5	61549.0	350.0	52500.0	398.2	8300.8	10
351	1.0	61127.0	350.0	52500.0	217.0	8060.0	2
352	2.0	62499.5	352.0	52800.0	712.0	8635.5	2
353	2.0	62499.5	352.0	52800.0	712.0	8635.5	2
354	1.0	61826.0	354.0	53100.0	223.0	8149.0	1
355	1.5	62359.1	354.0	53100.0	409.4	8495.7	10
360	1.0	63224.0	360.0	54000.0	306.0	8558.0	1
365	1.5	64136.7	364.0	54600.0	493.4	8679.3	10
370	1.1	65004.3	370.0	55500.0	303.9	8830.4	10
375	1.0	65647.7	374.0	56100.0	311.4	8862.3	10
380	1.1	66753.0	380.0	57000.0	317.7	9055.3	10
385	1.2	67498.4	384.0	57600.0	392.2	9122.2	10
390	1.6666666666666667	68506.88888888889	390.0	58500.0	495.44444444444446	9121.444444444445	9
395	1.0	69057.7	394.0	59100.0	317.9	9245.8	10
