pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12593.75	70.0	10500.0	305.25	1718.5	4
100	1.5	17781.0	100.0	15000.0	291.5	2389.5	6
130	2.0	23165.0	130.0	19500.0	304.0	3231.0	2
131	1.5	23226.625	130.0	19500.0	315.0	3281.625	8
134	1.2	23843.0	134.0	20100.0	271.4	3337.6	10
135	1.8	23945.2	134.0	20100.0	370.4	3340.8	10
136	1.8	24282.6	136.0	20400.0	356.6	3390.0	10
137	1.7777777777777777	24283.11111111111	136.0	20400.0	361.3333333333333	3385.777777777778	9
138	1.0	24543.0	138.0	20700.0	226.0	3479.0	2
139	1.0	24543.0	138.0	20700.0	226.0	3479.0	1
140	2.0	25016.5	140.0	21000.0	398.5	3478.0	2
145	3.0	25829.5	144.0	21600.0	586.5	3499.0	2
150	2.125	26835.0	150.0	22500.0	395.25	3789.75	8
155	1.5	27472.0	154.0	23100.0	388.5	3829.5	2
160	2.1	28604.4	160.0	24000.0	447.0	3997.4	10
165	2.0	29394.6	164.0	24600.0	451.0	4179.6	5
170	1.6	30351.7	170.0	25500.0	421.3	4260.4	10
180	2.6666666666666665	32227.666666666668	180.0	27000.0	582.3333333333334	4465.333333333333	3
185	2.0	32912.142857142855	184.0	27600.0	483.7142857142857	4644.428571428572	7
