pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	69075.2	70.0	7000.0	20525.4	41479.8	5
100	72.2	192526.5	100.0	10000.0	53917.3	128509.2	10
130	41.4	183416.2	130.0	13000.0	40014.7	130271.5	10
131	58.9	245321.2	130.0	13000.0	58352.9	173838.3	10
132	44.7	200918.6	132.0	13200.0	44671.1	142915.5	10
133	45.3	202992.5	132.0	13200.0	45288.7	144371.8	10
134	30.1	147505.8	134.0	13400.0	29713.1	104258.7	10
135	35.1	168331.8	134.0	13400.0	34603.4	120194.4	10
136	36.4	175972.3	136.0	13600.0	36552.3	125684.0	10
137	39.2	188066.4	136.0	13600.0	39546.8	134783.6	10
138	29.6	154832.4	138.0	13800.0	29787.1	111107.3	10
139	38.2	190458.4	138.0	13800.0	38879.7	137640.7	10
140	41.9	209910.0	140.0	14000.0	44224.4	151545.6	10
145	33.6	181867.6	144.0	14400.0	36329.9	130993.7	10
150	47.5	263454.9	150.0	15000.0	54206.6	194098.3	10
155	39.8	235901.0	154.0	15400.0	46372.1	173974.9	10
160	27.0	181295.5	160.0	16000.0	32036.6	133098.9	10
165	40.3	266267.3	164.0	16400.0	50883.6	198819.7	10
170	30.2	218158.6	170.0	17000.0	39239.9	161748.7	10
175	39.1	281564.7	174.0	17400.0	53922.3	210068.4	10
180	27.3	224107.7	180.0	18000.0	37642.6	168285.1	10
185	29.9	246801.8	184.0	18400.0	42089.5	186128.3	10
190	24.9	227584.1	190.0	19000.0	36280.0	172114.1	10
