pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.25	12545.25	104.0	10400.0	355.25	1686.0	8
111	2.0	13257.8	110.0	11000.0	338.2	1809.6	5
112	2.2	13504.2	112.0	11200.0	375.1	1817.1	10
115	2.3	13744.6	114.0	11400.0	361.6	1869.0	10
116	2.0	13986.666666666666	116.0	11600.0	394.3333333333333	1876.3333333333333	3
117	1.6	13933.6	116.0	11600.0	326.9	1890.7	10
118	1.5	14094.6	118.0	11800.0	300.4	1876.2	10
119	1.5	14099.6	118.0	11800.0	308.2	1873.4	10
125	1.8	14897.8	124.0	12400.0	333.8	2040.0	5
130	1.9	15641.8	130.0	13000.0	407.2	2104.6	10
140	2.3	16821.1	140.0	14000.0	444.4	2236.7	10
150	2.2	18046.3	150.0	15000.0	453.3	2443.0	10
155	1.0	18399.0	154.0	15400.0	269.0	2576.0	1
160	1.0	19176.0	160.0	16000.0	347.0	2669.0	1
190	4.0	23182.333333333332	190.0	19000.0	970.3333333333334	3022.0	3
250	1.9	29830.6	250.0	25000.0	594.0	3986.6	10
