pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.3333333333333335	11724.0	64.0	9600.0	358.1666666666667	1701.8333333333333	6
68	3.0	12502.0	68.0	10200.0	488.0	1746.0	1
69	3.0	12502.0	68.0	10200.0	488.0	1746.0	1
70	3.6	12832.0	70.0	10500.0	444.6	1817.4	10
71	2.875	12802.375	70.0	10500.0	408.75	1823.625	8
72	3.0	13165.0	72.0	10800.0	366.0	1927.0	1
73	2.5	13141.625	72.0	10800.0	360.0	1909.625	8
75	2.2	13487.9	74.0	11100.0	384.4	1929.5	10
80	3.4444444444444446	14645.0	80.0	12000.0	463.44444444444446	2101.5555555555557	9
85	1.5	15221.0	84.0	12600.0	312.0	2225.0	6
90	3.0	16463.0	90.0	13500.0	473.0	2400.0	1
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	3
130	1.7	23500.7	130.0	19500.0	465.1	3405.6	10
160	1.1	28754.0	160.0	24000.0	420.0	4174.0	10
