pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.4285714285714284	17993.571428571428	100.0	15000.0	393.0	2500.5714285714284	7
105	4.0	18734.0	104.0	15600.0	449.0	2581.0	1
110	1.6666666666666667	19711.666666666668	110.0	16500.0	340.3333333333333	2761.3333333333335	3
115	2.0	20424.0	114.0	17100.0	370.0	2840.0	1
125	2.0	22302.0	124.0	18600.0	461.0	3117.0	1
126	4.5	22754.0	126.0	18900.0	593.5	3134.5	2
127	4.5	22754.0	126.0	18900.0	593.5	3134.5	2
130	1.3	23192.1	130.0	19500.0	316.8	3245.3	10
131	2.0	23172.5	130.0	19500.0	298.5	3244.0	2
132	1.9	23552.7	132.0	19800.0	360.7	3260.0	10
133	1.7	23455.5	132.0	19800.0	312.6	3210.9	10
134	2.6666666666666665	24026.666666666668	134.0	20100.0	418.0	3374.6666666666665	3
135	2.3333333333333335	24082.333333333332	134.0	20100.0	426.3333333333333	3422.0	3
140	4.333333333333333	25430.666666666668	140.0	21000.0	791.3333333333334	3499.3333333333335	3
145	2.3333333333333335	25743.666666666668	144.0	21600.0	428.3333333333333	3571.3333333333335	6
150	2.0	26922.25	150.0	22500.0	509.5	3762.75	4
155	7.0	28024.0	154.0	23100.0	907.0	3863.0	1
160	1.9	28578.7	160.0	24000.0	418.8	3999.9	10
190	1.7	33816.9	190.0	28500.0	410.0	4716.9	10
