pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
165	27.3	436098.7	164.0	65600.0	234397.8	135936.9	10
170	14.0	310260.0	170.0	68000.0	108924.0	133166.0	1
175	22.0	392788.1	174.0	69600.0	179233.3	143780.8	10
180	19.7	397121.4	180.0	72000.0	176734.7	148206.7	10
185	17.142857142857142	379869.5714285714	184.0	73600.0	154910.57142857142	151175.0	7
190	17.2	397697.5	190.0	76000.0	165619.4	155888.1	10
191	18.6	416905.0	190.0	76000.0	180959.1	159755.9	10
194	14.4	366909.3	194.0	77600.0	134407.0	154708.3	10
195	16.0	392663.7	194.0	77600.0	155326.4	159543.3	10
196	20.5	450668.6	196.0	78400.0	208079.2	163993.4	10
197	16.3	398412.3	196.0	78400.0	158883.8	160932.5	10
198	22.22222222222222	472604.3333333333	198.0	79200.0	228572.44444444444	164633.88888888888	9
199	16.0	396343.5	198.0	79200.0	154769.3	162176.2	10
200	20.0	452407.0	200.0	80000.0	208540.66666666666	163666.33333333334	3
205	19.125	448562.0	204.0	81600.0	198981.5	167776.5	8
210	19.3	471237.8	210.0	84000.0	209648.3	177379.5	10
215	16.6	438597.4	214.0	85600.0	178976.4	173807.0	10
220	15.4	440834.8	220.0	88000.0	169243.8	183371.0	5
250	12.0	449347.75	250.0	100000.0	143294.0	205803.75	4
280	13.1	533284.9	280.0	112000.0	183316.6	237688.3	10
