pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	88.33333333333333	22934.166666666668	20.0	2000.0	13831.833333333334	7082.333333333333	6
25	86.8	27786.9	24.0	2400.0	15164.2	10198.7	10
30	73.3	31804.9	30.0	3000.0	14838.6	13936.3	10
35	71.3	37220.2	34.0	3400.0	16552.4	17233.8	10
36	61.5	35700.0	36.0	3600.0	15002.5	17061.5	10
37	64.0	37122.9	36.0	3600.0	15727.1	17759.8	10
38	64.0	40309.0	38.0	3800.0	17453.333333333332	19017.666666666668	3
39	38.25	25383.25	38.0	3800.0	9076.75	12468.5	4
40	37.2	27413.8	40.0	4000.0	9608.5	13765.3	10
41	49.6	33893.2	40.0	4000.0	12872.8	16980.4	10
42	43.6	33096.2	42.0	4200.0	11822.4	17031.8	10
43	45.2	34928.3	42.0	4200.0	12681.8	18004.5	10
44	41.2	34040.6	44.0	4400.0	12031.0	17565.6	10
45	46.4	37905.3	44.0	4400.0	13325.3	20136.0	10
50	46.9	45993.4	50.0	5000.0	15484.9	25458.5	10
55	35.1	40839.3	54.0	5400.0	12364.8	23020.5	10
60	32.3	45293.6	60.0	6000.0	12903.9	26329.7	10
65	27.6	43784.1	64.0	6400.0	11774.6	25545.5	10
70	25.0	47492.2	70.0	7000.0	11678.5	28743.7	10
100	17.6	63273.6	100.0	10000.0	11997.3	41176.3	10
