pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.66666666666666	86755.66666666667	40.0	4000.0	44840.0	37875.666666666664	6
70	72.57142857142857	110403.28571428571	70.0	7000.0	40535.0	62798.28571428572	7
75	75.75	124971.75	74.0	7400.0	44417.25	73080.5	4
80	102.0	184777.25	80.0	8000.0	67924.75	108772.5	4
81	75.2	139003.7	80.0	8000.0	49707.0	81216.7	10
82	72.8	144175.8	82.0	8200.0	50120.8	85773.0	10
83	69.5	135752.7	82.0	8200.0	46262.0	81208.7	10
84	60.4	124669.1	84.0	8400.0	40958.1	75227.0	10
85	68.6	139324.1	84.0	8400.0	47786.7	83053.4	10
86	52.8	116565.7	86.0	8600.0	36990.0	70889.7	10
87	66.6	140040.7	86.0	8600.0	46985.7	84369.0	10
88	49.4	113854.4	88.0	8800.0	34916.0	70050.4	10
89	50.2	115656.2	88.0	8800.0	35586.1	71182.1	10
90	82.9	182809.4	90.0	9000.0	61309.2	112410.2	10
95	63.3	154893.0	94.0	9400.0	48620.0	96779.0	10
100	67.4	182436.6	100.0	10000.0	56934.6	115402.0	10
105	46.3	141434.3	104.0	10400.0	39446.5	91483.8	10
110	46.875	156564.75	110.0	11000.0	42965.0	102489.75	8
115	46.3	164104.6	114.0	11400.0	43762.1	108828.5	10
120	43.3	169576.7	120.0	12000.0	43666.0	113790.7	10
125	43.0	177240.0	124.0	12400.0	44865.7	119850.3	10
130	64.5	269750.7	130.0	13000.0	74494.2	182126.5	10
