pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	1.0	13239.0	74.0	11100.0	213.0	1852.0	9
76	3.5	13802.0	76.0	11400.0	422.3333333333333	1903.6666666666667	6
77	3.5	13802.0	76.0	11400.0	422.3333333333333	1903.6666666666667	6
80	2.3	14473.6	80.0	12000.0	340.8	2052.8	10
81	2.6	14480.3	80.0	12000.0	372.7	2027.6	10
82	1.9	14738.2	82.0	12300.0	303.9	2052.3	10
83	1.9	14738.2	82.0	12300.0	303.9	2052.3	10
84	2.125	15138.5	84.0	12600.0	347.5	2107.0	8
85	4.0	15400.0	84.0	12600.0	530.5	2185.5	10
90	2.4	16323.2	90.0	13500.0	467.6	2265.6	10
95	3.0	17051.5	94.0	14100.0	428.0	2429.5	10
100	3.0	18128.4	100.0	15000.0	443.8	2584.6	10
105	2.6	18806.9	104.0	15600.0	450.6	2652.3	10
110	2.4	19820.0	110.0	16500.0	423.4	2786.6	10
115	2.0	20486.2	114.0	17100.0	321.6	2950.6	10
120	3.0	21719.2	120.0	18000.0	521.2	3078.0	10
125	2.0	22275.0	124.0	18600.0	399.0	3152.0	10
130	2.2	23408.1	130.0	19500.0	428.1	3350.0	10
160	3.2	28942.1	160.0	24000.0	739.3	4042.8	10
190	1.6666666666666667	34029.666666666664	190.0	28500.0	538.0	4801.666666666667	6
220	1.9	39590.3	220.0	33000.0	756.9	5613.4	10
