pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	9691.0	80.0	8000.0	330.0	1281.0	1
85	2.0	10133.0	84.0	8400.0	231.0	1418.0	1
96	6.0	12052.0	96.0	9600.0	830.0	1526.0	1
97	1.7	11499.2	96.0	9600.0	255.6	1547.6	10
98	1.9	11795.4	98.0	9800.0	289.3	1608.1	10
99	1.6	11774.6	98.0	9800.0	266.1	1610.5	10
100	2.2	12041.7	100.0	10000.0	333.7	1608.0	10
101	1.9	12042.1	100.0	10000.0	299.1	1643.0	10
102	2.0	12269.0	102.0	10200.0	313.0	1654.0	3
103	2.0	12229.666666666666	102.0	10200.0	298.0	1629.6666666666667	3
104	2.0	12499.5	104.0	10400.0	272.0	1723.5	2
105	2.0	12516.0	104.0	10400.0	283.0	1729.0	1
110	1.8333333333333333	13196.0	110.0	11000.0	327.8333333333333	1758.1666666666667	6
120	3.1	14563.7	120.0	12000.0	529.2	1914.5	10
125	2.0	14965.4	124.0	12400.0	392.0	2049.4	5
130	1.5	15514.5	130.0	13000.0	254.0	2130.5	2
160	2.0	19178.85714285714	160.0	16000.0	425.7142857142857	2593.1428571428573	7
190	2.6666666666666665	22888.5	190.0	19000.0	646.6666666666666	3051.8333333333335	6
220	2.8	26451.4	220.0	22000.0	752.9	3478.5	10
