pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	22873.0	130.0	19500.0	196.0	3047.0	1
190	1.0	33555.0	190.0	28500.0	282.0	4583.0	2
250	1.5	44136.0	250.0	37500.0	321.0	6065.0	2
280	1.1666666666666667	48995.833333333336	280.0	42000.0	269.3333333333333	6446.5	6
310	1.3333333333333333	54612.833333333336	310.0	46500.0	380.3333333333333	7422.5	6
340	1.0	59845.0	340.0	51000.0	265.0	8240.0	2
345	1.4	60574.8	344.0	51600.0	379.8	8251.0	5
346	1.4	60895.4	346.0	51900.0	406.2	8243.2	10
347	1.4	60759.4	346.0	51900.0	354.6	8158.8	10
348	1.0	60828.5	348.0	52200.0	234.0	8046.5	2
349	1.0	60751.0	348.0	52200.0	219.5	7983.5	2
350	1.5	61567.1	350.0	52500.0	383.5	8333.6	10
351	1.5	61492.625	350.0	52500.0	397.0	8245.625	8
352	1.6	62062.3	352.0	52800.0	414.0	8496.3	10
353	1.6	62089.3	352.0	52800.0	402.4	8534.9	10
354	1.2	62030.1	354.0	53100.0	313.1	8263.0	10
355	1.75	62203.5	354.0	53100.0	427.75	8321.75	4
360	1.3333333333333333	63389.11111111111	360.0	54000.0	411.55555555555554	8617.555555555555	9
365	1.3	63995.4	364.0	54600.0	406.4	8625.0	10
370	1.2	65002.4	370.0	55500.0	329.6	8802.8	10
375	1.1	65681.1	374.0	56100.0	353.5	8853.6	10
380	1.2	66739.7	380.0	57000.0	406.0	8953.7	10
385	1.5	67520.9	384.0	57600.0	405.9	9131.0	10
390	1.5	68476.8	390.0	58500.0	430.8	9156.0	10
395	1.3	69338.7	394.0	59100.0	423.5	9421.2	10
