pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	44980.5	70.0	21000.0	1458.5	22452.0	2
71	8.0	44319.0	70.0	21000.0	1257.0	21992.0	2
72	7.5	46436.5	72.0	21600.0	1436.75	23327.75	4
73	7.0	45843.5	72.0	21600.0	1338.2	22833.3	10
74	7.285714285714286	47421.142857142855	74.0	22200.0	1368.5714285714287	23778.571428571428	7
75	6.7	47138.6	74.0	22200.0	1352.4	23512.2	10
76	6.9	48420.9	76.0	22800.0	1334.1	24210.8	10
77	6.5	47818.0	76.0	22800.0	1164.5	23777.5	2
78	6.5	49559.5	78.0	23400.0	1334.75	24746.75	4
79	6.3	49564.5	78.0	23400.0	1334.1	24752.4	10
80	6.8	51614.6	80.0	24000.0	1385.8	26148.8	10
85	6.6	53792.3	84.0	25200.0	1405.6	27102.7	10
90	5.2	55941.8	90.0	27000.0	1196.4	27655.4	5
95	6.0	60278.666666666664	94.0	28200.0	1305.0	30679.666666666668	3
100	4.9	63112.1	100.0	30000.0	1308.7	31703.4	10
105	5.4	66802.3	104.0	31200.0	1338.1	34160.2	10
110	4.4	69284.0	110.0	33000.0	1262.5	34911.5	10
115	4.4	71997.5	114.0	34200.0	1260.7	36422.8	10
120	4.6	77010.8	120.0	36000.0	1399.2	39491.6	10
125	4.2	78197.5	124.0	37200.0	1265.2	39608.3	10
130	4.3	82799.7	130.0	39000.0	1309.4	42360.3	10
160	3.4	100810.3	160.0	48000.0	1263.2	51387.1	10
