pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	113.0	27684.5	20.0	2000.0	17311.5	8353.0	2
21	172.0	35093.0	20.0	2000.0	21488.0	11585.0	1
22	97.4	26700.8	22.0	2200.0	15263.0	9215.8	5
23	97.4	26700.8	22.0	2200.0	15263.0	9215.8	5
24	196.0	55586.5	24.0	2400.0	33602.0	19560.5	2
25	95.0	29503.3	24.0	2400.0	16111.2	10968.1	10
26	88.5	29772.9	26.0	2600.0	15219.5	11927.4	10
27	91.0	30488.2	26.0	2600.0	15661.7	12200.5	10
28	85.9	32425.5	28.0	2800.0	15863.8	13733.7	10
29	89.8	33795.5	28.0	2800.0	16655.2	14312.3	10
30	79.4	33281.0	30.0	3000.0	15390.8	14860.2	10
35	52.57142857142857	28110.0	34.0	3400.0	11165.142857142857	13510.857142857143	7
40	53.5	36423.2	40.0	4000.0	13702.0	18681.2	10
45	47.6	38266.1	44.0	4400.0	13187.7	20634.4	10
50	34.9	35841.1	50.0	5000.0	11170.5	19620.6	10
55	45.1	49925.9	54.0	5400.0	15309.3	29162.6	10
60	32.4	45678.2	60.0	6000.0	12323.8	27294.4	10
65	36.1	54710.0	64.0	6400.0	14841.6	33404.4	10
70	30.9	54864.8	70.0	7000.0	13712.1	34082.7	10
100	17.0	60990.2	100.0	10000.0	10940.5	39949.7	10
130	12.4	73801.8	130.0	13000.0	10733.0	49938.8	10
