pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.7142857142857144	8540.714285714286	70.0	7000.0	315.14285714285717	1155.5714285714287	7
75	2.0	8910.0	74.0	7400.0	259.0	1177.0	1
76	2.3	9189.0	76.0	7600.0	296.0	1217.0	10
77	2.0	9170.1	76.0	7600.0	267.3	1226.8	10
78	3.0	9509.0	78.0	7800.0	386.0	1245.0	1
79	2.0	9452.333333333334	78.0	7800.0	297.3333333333333	1277.0	3
80	2.7	9712.5	80.0	8000.0	328.0	1304.5	10
81	2.0	9629.0	80.0	8000.0	211.0	1338.0	1
82	1.6666666666666667	9865.666666666666	82.0	8200.0	254.33333333333334	1329.3333333333333	3
83	2.0	9901.0	82.0	8200.0	288.5	1330.5	2
84	2.5	10192.0	84.0	8400.0	344.5	1363.5	2
85	1.4	10109.2	84.0	8400.0	244.4	1380.8	5
90	5.0	11178.0	90.0	9000.0	628.0	1460.0	2
95	2.3	11362.1	94.0	9400.0	329.6	1538.5	10
100	2.2	12053.7	100.0	10000.0	334.3	1619.4	10
105	2.0	12526.4	104.0	10400.0	346.2	1676.2	10
110	2.2	13230.3	110.0	11000.0	340.5	1779.8	10
115	2.2	13747.1	114.0	11400.0	373.3	1859.8	10
120	1.6	14357.1	120.0	12000.0	298.2	1938.9	10
125	2.4	14911.8	124.0	12400.0	410.7	1977.1	10
130	2.5555555555555554	15742.444444444445	130.0	13000.0	489.44444444444446	2123.0	9
160	2.3	19280.0	160.0	16000.0	531.7	2588.3	10
