pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	143732.5	40.0	16000.0	84490.5	43202.0	2
45	23.6	194177.0	44.0	17600.0	124506.8	52026.2	5
46	19.0	158516.2	46.0	18400.0	90625.8	49444.4	10
47	19.5	165152.5	46.0	18400.0	96858.2	49848.3	10
48	17.6	171786.9	48.0	19200.0	102014.4	50524.5	10
49	16.666666666666668	148332.33333333334	48.0	19200.0	80601.33333333333	48483.0	3
50	15.1	143594.5	50.0	20000.0	74508.2	49036.3	10
51	16.2	162536.6	50.0	20000.0	91336.2	51150.4	10
52	16.5	175697.9	52.0	20800.0	98690.0	56155.9	10
53	16.2	180846.3	52.0	20800.0	105778.6	54215.7	10
54	13.666666666666666	148190.33333333334	54.0	21600.0	73078.0	53458.333333333336	3
55	14.7	160071.8	54.0	21600.0	83786.8	54631.0	10
60	11.88888888888889	156514.33333333334	60.0	24000.0	75692.55555555556	56761.77777777778	9
65	11.6	167179.6	64.0	25600.0	79787.9	61727.7	10
70	11.4	200172.9	70.0	28000.0	101081.1	71021.8	10
75	8.8	163321.1	74.0	29600.0	67701.0	65946.1	10
80	7.8	163806.6	80.0	32000.0	60523.1	71203.5	10
85	8.7	217108.8	84.0	33600.0	102490.8	80934.0	10
90	6.9	173857.9	90.0	36000.0	59695.7	78072.2	10
95	6.5	189832.6	94.0	37600.0	68558.3	83580.3	10
100	7.2	235324.8	100.0	40000.0	101030.5	94194.3	10
130	4.5	222448.3	130.0	52000.0	61040.2	109278.1	10
