pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	8354.0	40.0	4000.0	496.0	3818.0	1
70	6.0	14149.0	70.0	7000.0	366.0	6713.0	1
71	5.333333333333333	14547.444444444445	70.0	7000.0	408.44444444444446	7069.0	9
72	5.888888888888889	14972.333333333334	72.0	7200.0	395.22222222222223	7305.111111111111	9
73	5.444444444444445	15102.444444444445	72.0	7200.0	404.44444444444446	7426.0	9
75	4.9	15622.6	74.0	7400.0	375.7	7772.9	10
76	4.5	15653.5	76.0	7600.0	359.5	7618.0	2
77	5.0	15343.75	76.0	7600.0	379.0	7288.75	4
78	4.75	16410.5	78.0	7800.0	421.75	8110.75	4
79	5.0	16689.0	78.0	7800.0	491.0	8320.0	1
80	4.8	16604.0	80.0	8000.0	401.7	8122.3	10
85	4.1	17231.2	84.0	8400.0	398.9	8348.3	10
90	4.3	18660.9	90.0	9000.0	409.1	9161.8	10
95	4.0	19542.2	94.0	9400.0	376.3	9671.9	10
100	3.7	20832.2	100.0	10000.0	415.3	10316.9	10
105	3.9	21554.4	104.0	10400.0	393.1	10657.3	10
110	3.8	23029.3	110.0	11000.0	404.2	11515.1	10
115	3.4	23632.4	114.0	11400.0	397.6	11720.8	10
120	4.2	25119.2	120.0	12000.0	419.1	12580.1	10
125	3.4	25757.4	124.0	12400.0	388.7	12844.7	10
130	3.4	27084.8	130.0	13000.0	395.3	13559.5	10
