pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8103.0	44.0	6600.0	331.0	1128.0	1
50	3.0	9153.0	50.0	7500.0	315.0	1288.0	1
65	3.0	11596.0	64.0	9600.0	347.0	1585.0	1
66	3.0	11994.0	66.0	9900.0	327.0	1701.0	2
67	3.0	11994.0	66.0	9900.0	327.0	1701.0	2
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
71	2.2	12596.2	70.0	10500.0	293.2	1733.0	10
72	1.3	13017.0	72.0	10800.0	299.3	1845.7	10
73	1.2	12995.0	72.0	10800.0	290.2	1832.8	10
75	2.0	13423.0	74.0	11100.0	341.0	1908.0	1
80	3.0	14462.0	80.0	12000.0	364.0	2018.0	1
85	2.857142857142857	15285.285714285714	84.0	12600.0	441.42857142857144	2159.8571428571427	7
90	2.0	16250.888888888889	90.0	13500.0	345.55555555555554	2315.3333333333335	9
95	1.8	16934.0	94.0	14100.0	333.2	2406.8	5
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.6	28668.4	160.0	24000.0	426.2	4082.2	10
