pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.4	16891.2	70.0	14000.0	428.0	2393.2	5
75	2.5	17844.0	74.0	14800.0	400.5	2569.5	2
81	4.0	19396.0	80.0	16000.0	502.0	2814.0	1
82	2.25	19772.25	82.0	16400.0	444.25	2846.0	4
84	3.0	20332.5	84.0	16800.0	504.0	2944.5	2
85	2.5	20202.3	84.0	16800.0	414.3	2904.0	10
86	2.5	20734.6	86.0	17200.0	452.9	2995.7	10
87	3.0	20834.0	86.0	17200.0	503.0	3045.0	1
88	2.9	21192.4	88.0	17600.0	436.8	3067.6	10
89	2.3	21164.7	88.0	17600.0	400.1	3076.6	10
90	2.2	21667.7	90.0	18000.0	446.6	3131.1	10
95	2.1	22602.1	94.0	18800.0	424.0	3284.1	10
100	2.3	24044.3	100.0	20000.0	460.8	3483.5	10
110	2.1	26389.5	110.0	22000.0	451.5	3828.0	10
115	2.5	27466.8	114.0	22800.0	544.3	4008.5	10
120	2.7777777777777777	28913.666666666668	120.0	24000.0	649.4444444444445	4144.222222222223	9
125	2.1	29749.8	124.0	24800.0	506.8	4319.0	10
130	2.111111111111111	31211.333333333332	130.0	26000.0	542.5555555555555	4538.777777777777	9
160	2.5	38412.7	160.0	32000.0	685.3	5567.4	10
