pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.0	186718.5	220.0	88000.0	1236.0	97262.5	2
280	2.0	235417.0	280.0	112000.0	1157.0	121980.0	1
315	2.0	264618.0	314.0	125600.0	1078.0	137626.0	1
316	2.0	269524.8	316.0	126400.0	1236.0	141572.8	5
317	2.0	268759.6666666667	316.0	126400.0	1151.3333333333333	140892.33333333334	3
318	2.0	271374.625	318.0	127200.0	1126.25	142730.375	8
319	2.0	270792.25	318.0	127200.0	1188.25	142086.0	4
320	2.1	271927.3	320.0	128000.0	1150.6	142456.7	10
322	2.0	271255.3333333333	322.0	128800.0	1081.6666666666667	141051.66666666666	3
323	2.0	282756.5	322.0	128800.0	1321.5	152313.0	2
324	2.0	274857.28571428574	324.0	129600.0	1107.2857142857142	143826.0	7
330	2.0	280948.5	330.0	132000.0	1200.5	147418.0	4
340	2.0	288824.7	340.0	136000.0	1127.2	151357.5	10
355	2.0	299909.2	354.0	141600.0	1124.2	156831.0	10
360	1.8	304151.1	360.0	144000.0	1108.9	158682.2	10
365	2.0	308305.9	364.0	145600.0	1146.6	161195.3	10
370	1.5	310993.5	370.0	148000.0	1063.5	161560.0	2
400	1.8	336688.3	400.0	160000.0	1113.2	175175.1	10
