pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	63.75	48112.75	44.0	4400.0	18958.5	24710.25	4
50	81.2	72091.1	50.0	5000.0	27891.8	39149.3	10
51	78.7	70102.6	50.0	5000.0	27302.5	37750.1	10
52	64.2	62563.0	52.0	5200.0	22699.9	34611.1	10
53	64.2	62563.0	52.0	5200.0	22699.9	34611.1	10
54	71.5	74046.6	54.0	5400.0	27672.8	40919.8	10
55	65.1	66794.3	54.0	5400.0	24661.8	36678.5	10
56	70.6	74777.5	56.0	5600.0	26516.5	42605.0	10
57	68.5	72606.9	56.0	5600.0	25688.6	41262.3	10
58	63.4	73588.2	58.0	5800.0	25393.0	42337.2	10
59	64.8	74847.7	58.0	5800.0	25833.2	43156.5	10
60	68.1	82616.7	60.0	6000.0	28743.1	47813.6	10
65	59.1	79616.9	64.0	6400.0	26285.4	46867.5	10
70	49.5	79137.6	70.0	7000.0	23375.5	48692.1	10
75	38.8	70474.2	74.0	7400.0	19476.8	43523.4	10
80	40.0	81778.6	80.0	8000.0	21559.8	52138.8	10
85	40.3	90393.2	84.0	8400.0	23550.0	58359.2	10
90	32.4	83466.4	90.0	9000.0	19856.4	54520.0	10
95	37.5	102495.1	94.0	9400.0	25003.1	67998.0	10
100	34.5	103340.2	100.0	10000.0	24457.1	68783.1	10
130	24.6	123500.3	130.0	13000.0	23312.4	87057.9	10
160	18.2	134764.3	160.0	16000.0	21048.7	97555.6	10
