pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	23952.0	100.0	20000.0	370.0	3482.0	1
130	1.8888888888888888	31104.222222222223	130.0	26000.0	487.0	4487.222222222223	9
160	2.0	38211.0	160.0	32000.0	523.0	5528.0	1
190	1.5	45325.75	190.0	38000.0	491.75	6644.0	4
250	6.0	60768.0	250.0	50000.0	1871.0	8647.0	1
280	1.0	66511.0	280.0	56000.0	498.0	9733.0	1
310	2.0	73689.0	310.0	62000.0	813.5	10565.5	2
315	1.8333333333333333	74802.5	314.0	62800.0	805.6666666666666	10882.833333333334	6
320	2.4285714285714284	76464.71428571429	320.0	64000.0	1068.4285714285713	11076.285714285714	7
325	1.75	77003.5	324.0	64800.0	741.5	11138.0	4
326	1.5	77277.75	326.0	65200.0	735.75	11016.0	4
327	2.0	77745.0	326.0	65200.0	930.0	11289.0	1
328	1.0	78071.0	328.0	65600.0	516.0	11627.0	1
329	1.0	78071.0	328.0	65600.0	516.0	11627.0	1
330	3.2	79177.6	330.0	66000.0	1436.2	11411.4	10
331	3.0	79246.0	330.0	66000.0	1488.0	11428.0	2
332	2.0	79361.0	332.0	66400.0	1142.0	11487.0	1
333	2.0	79361.0	332.0	66400.0	1142.0	11487.0	1
334	2.6666666666666665	79957.22222222222	334.0	66800.0	1264.6666666666667	11558.555555555555	9
335	4.5	80731.0	334.0	66800.0	2020.0	11577.0	2
340	1.7	80886.1	340.0	68000.0	846.3	11699.8	10
350	3.3333333333333335	84006.66666666667	350.0	70000.0	1571.0	12085.666666666666	3
355	1.6666666666666667	84225.66666666667	354.0	70800.0	802.0	12269.666666666666	3
360	2.0	85796.33333333333	360.0	72000.0	1003.4444444444445	12432.888888888889	9
365	3.0	87338.0	364.0	72800.0	1598.0	12576.0	1
