pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
78	100.0	197162.0	78.0	7800.0	57106.0	132178.0	1
79	47.0	96000.0	78.0	7800.0	26383.0	61739.0	1
80	46.4	98365.7	80.0	8000.0	26807.9	63477.8	10
81	66.3	137401.6	80.0	8000.0	39025.1	90296.5	10
82	54.5	118974.0	82.0	8200.0	33253.5	77438.5	2
83	54.5	118974.0	82.0	8200.0	33253.5	77438.5	2
84	68.25	155761.75	84.0	8400.0	42150.0	105127.75	8
85	40.0	94707.0	84.0	8400.0	24630.0	61593.0	5
90	58.7	152173.1	90.0	9000.0	39949.6	103133.5	10
95	41.1	116248.6	94.0	9400.0	27573.9	79180.7	10
100	44.3	138026.3	100.0	10000.0	32545.3	95381.0	10
105	46.4	151430.6	104.0	10400.0	35295.8	105630.8	10
110	33.4	126282.7	110.0	11000.0	26917.0	88255.7	10
115	41.0	163040.1	114.0	11400.0	34232.3	117293.8	10
120	35.3	154699.1	120.0	12000.0	31528.5	111050.6	10
125	35.2	161013.5	124.0	12400.0	32435.0	116054.5	10
130	30.1	151756.5	130.0	13000.0	28715.9	109910.6	10
160	25.8	191365.6	160.0	16000.0	31716.1	143489.5	10
190	17.1	179968.1	190.0	19000.0	24604.2	136173.9	10
