pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	17085.0	70.0	14000.0	552.0	2463.0	1
100	3.0	24126.0	100.0	20000.0	552.0	3474.0	4
105	1.0	24804.5	104.0	20800.0	352.5	3548.0	2
106	2.2	25449.4	106.0	21200.0	456.3	3687.1	10
107	2.3	25448.5	106.0	21200.0	454.1	3688.4	10
108	1.9	25916.8	108.0	21600.0	445.9	3762.9	10
109	3.6	26123.5	108.0	21600.0	660.1	3755.4	10
110	2.1	26416.3	110.0	22000.0	502.4	3803.9	10
111	2.7	26457.8	110.0	22000.0	535.2	3812.6	10
112	1.75	26893.625	112.0	22400.0	444.5	3937.125	8
113	2.9	26964.8	112.0	22400.0	585.8	3867.0	10
114	2.4	27412.0	114.0	22800.0	519.7	3978.3	10
115	2.1	27410.7	114.0	22800.0	505.1	3991.6	10
120	2.6	28849.3	120.0	24000.0	553.4	4175.9	10
125	3.7	29960.5	124.0	24800.0	723.2	4313.3	10
130	2.9	31311.0	130.0	26000.0	644.5	4536.5	10
135	2.5	32169.8	134.0	26800.0	585.8	4650.0	10
140	1.9	33568.4	140.0	28000.0	553.1	4875.3	10
145	4.2	34893.7	144.0	28800.0	931.5	5018.2	10
150	2.4	35931.9	150.0	30000.0	604.7	5177.2	10
155	1.8	36831.5	154.0	30800.0	493.4	5384.1	10
160	3.4	38531.6	160.0	32000.0	827.9	5543.7	10
