pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8425.0	70.0	7000.0	237.0	1118.0	1
100	2.0	12015.666666666666	100.0	10000.0	302.3333333333333	1613.3333333333333	3
105	2.75	12685.75	104.0	10400.0	468.75	1713.0	4
110	1.0	13105.0	110.0	11000.0	231.0	1764.0	1
111	2.0	13242.6	110.0	11000.0	327.9	1804.7	10
112	1.7	13425.5	112.0	11200.0	314.9	1798.6	10
113	1.9	13463.1	112.0	11200.0	330.8	1820.3	10
114	1.7	13669.5	114.0	11400.0	295.8	1859.7	10
115	1.7	13656.0	114.0	11400.0	299.3	1842.7	10
116	1.5	13792.5	116.0	11600.0	315.0	1761.5	2
117	3.0	14042.0	116.0	11600.0	437.5	1888.5	4
118	2.1	14159.7	118.0	11800.0	374.4	1867.3	10
119	1.9	14142.9	118.0	11800.0	337.1	1887.8	10
120	2.0	14477.0	120.0	12000.0	348.0	2009.0	1
125	1.625	14881.5	124.0	12400.0	347.75	2009.75	8
130	2.1	15692.3	130.0	13000.0	446.3	2116.0	10
140	1.9	16794.7	140.0	14000.0	388.8	2265.9	10
145	1.8	17280.0	144.0	14400.0	392.8	2343.2	10
150	1.5	17923.0	150.0	15000.0	338.25	2434.75	4
155	1.8	18492.6	154.0	15400.0	431.5	2507.1	10
160	1.5	19119.0	160.0	16000.0	438.5	2520.5	2
190	1.3333333333333333	22545.666666666668	190.0	19000.0	283.6666666666667	3072.0	3
220	2.75	26529.25	220.0	22000.0	793.0	3516.25	4
250	1.3	29736.6	250.0	25000.0	483.2	4003.4	10
