pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	101499.0	160.0	48000.0	878.0	52461.0	2
190	3.0	117914.0	190.0	57000.0	884.0	59840.0	1
220	2.0	136395.0	220.0	66000.0	959.0	69216.0	1
250	2.0	158654.5	250.0	75000.0	1002.5	82402.0	2
280	2.0	174157.5	280.0	84000.0	867.0	89010.5	2
310	2.0	195486.83333333334	310.0	93000.0	874.6666666666666	101302.16666666667	6
340	2.0	211314.5	340.0	102000.0	857.5	108117.0	4
350	1.0	215579.0	350.0	105000.0	834.0	109395.0	1
351	2.0	218704.14285714287	350.0	105000.0	900.8571428571429	112453.28571428571	7
352	2.0	217424.0	352.0	105600.0	749.0	110723.0	1
353	1.7142857142857142	224780.85714285713	352.0	105600.0	925.5714285714286	117903.28571428571	7
354	1.75	220242.625	354.0	106200.0	848.75	112839.875	8
355	1.8	224310.7	354.0	106200.0	868.1	116888.6	10
356	2.0	220705.0	356.0	106800.0	882.0	112667.0	1
357	1.9	224809.9	356.0	106800.0	899.4	116754.5	10
358	2.0	230592.0	358.0	107400.0	919.5	121914.5	2
359	2.0	227731.0	358.0	107400.0	883.0	119090.0	1
365	1.8571428571428572	228805.85714285713	364.0	109200.0	877.0	118364.85714285714	7
370	1.6	232908.5	370.0	111000.0	873.7	120664.8	10
375	2.0	237789.5	374.0	112200.0	903.0	124312.5	6
380	1.8	240994.8	380.0	114000.0	881.1	125733.7	10
385	1.6	243059.8	384.0	115200.0	891.9	126583.9	10
390	1.6666666666666667	244717.0	390.0	117000.0	869.0	126458.0	6
395	1.4	246119.0	394.0	118200.0	899.6	126625.4	10
