pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.5	82157.5	130.0	39000.0	859.0	42168.5	2
190	3.0	124723.5	190.0	57000.0	840.5	66693.0	2
220	2.0	140022.5	220.0	66000.0	826.0	72976.5	2
280	2.0	181391.0	280.0	84000.0	867.0	96244.0	1
285	2.0	179667.0	284.0	85200.0	715.0	93468.0	1
290	2.0	185185.44444444444	290.0	87000.0	833.7777777777778	97061.66666666667	9
295	2.0	186278.5	294.0	88200.0	832.1666666666666	96952.33333333333	6
300	2.0	190041.0	300.0	90000.0	675.0	99066.0	1
305	1.8333333333333333	193375.0	304.0	91200.0	802.5	101068.5	6
310	2.0	198149.1	310.0	93000.0	804.2	104034.9	10
312	2.0	201857.0	312.0	93600.0	878.0	107067.0	1
313	2.0	201857.0	312.0	93600.0	878.0	107067.0	1
314	2.0	200941.5	314.0	94200.0	789.0	105638.5	10
315	2.0	198217.5	314.0	94200.0	802.5	102901.0	2
320	2.0	206370.16666666666	320.0	96000.0	816.0	109234.16666666667	6
325	2.0	204708.8	324.0	97200.0	788.2	106396.6	10
330	2.0	211255.625	330.0	99000.0	808.5	111117.125	8
335	1.7	211929.5	334.0	100200.0	780.2	110615.3	10
