pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
66	3.0	11966.0	66.0	9900.0	344.0	1656.0	1
67	3.0	11966.0	66.0	9900.0	344.0	1656.0	1
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
72	1.3	12834.8	72.0	10800.0	223.2	1739.6	10
73	1.3	12834.8	72.0	10800.0	223.2	1739.6	10
74	3.1	13464.5	74.0	11100.0	382.8	1907.7	10
75	4.0	13654.0	74.0	11100.0	538.0	1942.0	3
90	2.6	16308.5	90.0	13500.0	390.3	2328.2	10
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.6666666666666667	28677.666666666668	160.0	24000.0	439.3333333333333	4078.3333333333335	9
190	1.3	33987.5	190.0	28500.0	418.8	4878.7	10
