pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.66666666666666	90530.0	40.0	4000.0	46385.333333333336	40104.666666666664	3
100	106.6	269904.8	100.0	10000.0	93620.2	166184.6	5
130	45.333333333333336	197356.66666666666	130.0	13000.0	49539.333333333336	134687.33333333334	3
135	44.0	206926.0	134.0	13400.0	50111.0	143281.0	1
140	52.5	252032.5	140.0	14000.0	62026.5	175866.0	4
150	90.7	460639.8	150.0	15000.0	119970.7	325519.1	10
155	61.7	341797.8	154.0	15400.0	81893.4	244350.4	10
156	50.833333333333336	295091.6666666667	156.0	15600.0	68184.16666666667	211151.5	6
157	67.7	378059.6	156.0	15600.0	91485.9	270817.7	10
158	59.285714285714285	338145.4285714286	158.0	15800.0	81762.0	240425.42857142858	7
159	46.875	280431.75	158.0	15800.0	63848.25	200625.5	8
160	57.1	339550.8	160.0	16000.0	79182.8	244208.0	10
161	16.0	121365.0	160.0	16000.0	20101.0	85104.0	1
162	59.6	358331.6	162.0	16200.0	83212.0	258757.6	10
163	54.1	333802.4	162.0	16200.0	75694.3	241746.1	10
164	106.0	620148.0	164.0	16400.0	152193.0	451391.0	1
165	89.0	523735.5714285714	164.0	16400.0	132759.57142857142	374412.0	7
170	27.0	208654.0	170.0	17000.0	38297.0	153187.0	2
175	63.1	426608.3	174.0	17400.0	96979.6	312054.7	10
180	51.0	381427.0	180.0	18000.0	81302.5	281944.5	2
185	21.0	193267.0	184.0	18400.0	32006.0	142677.0	1
190	83.3	624355.6	190.0	19000.0	145009.9	460155.7	10
