pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.2	8486.2	70.0	7000.0	288.6	1127.6	5
105	1.4285714285714286	12478.0	104.0	10400.0	275.7142857142857	1698.2857142857142	7
110	1.6666666666666667	13220.666666666666	110.0	11000.0	302.3333333333333	1808.3333333333333	6
111	2.2222222222222223	13294.777777777777	110.0	11000.0	374.22222222222223	1810.5555555555557	9
112	2.0	13468.0	112.0	11200.0	302.75	1853.25	4
113	2.0	13452.0	112.0	11200.0	314.5	1825.5	4
114	1.9	13727.7	114.0	11400.0	357.3	1856.4	10
115	1.9	13694.0	114.0	11400.0	322.1	1857.9	10
116	2.0	13991.2	116.0	11600.0	368.0	1907.2	5
117	2.0	13995.8	116.0	11600.0	363.6	1916.2	5
118	1.4	14109.6	118.0	11800.0	276.0	1915.6	5
119	1.5	14125.5	118.0	11800.0	282.5	1925.0	4
120	1.6	14380.0	120.0	12000.0	298.0	1962.0	10
125	1.875	14888.875	124.0	12400.0	366.625	1998.25	8
130	1.5	15553.1	130.0	13000.0	320.3	2102.8	10
135	2.0	16058.666666666666	134.0	13400.0	386.3333333333333	2138.3333333333335	6
145	1.9	17279.5	144.0	14400.0	416.0	2319.5	10
150	2.4	18094.4	150.0	15000.0	504.2	2440.2	10
155	1.0	18294.0	154.0	15400.0	244.0	2496.0	2
160	2.2	19229.0	160.0	16000.0	462.7	2606.3	10
190	1.6	22677.2	190.0	19000.0	417.5	3069.7	10
