pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.7777777777777777	8595.666666666666	70.0	7000.0	374.55555555555554	1151.111111111111	9
130	2.0	15581.333333333334	130.0	13000.0	338.6666666666667	2112.6666666666665	3
131	4.0	15824.0	130.0	13000.0	638.0	2056.0	1
132	2.4	15892.7	132.0	13200.0	435.4	2125.3	10
133	2.4	15878.2	132.0	13200.0	424.9	2121.3	10
134	1.0	15818.625	134.0	13400.0	199.375	2085.25	8
135	1.4	16005.1	134.0	13400.0	290.5	2180.6	10
136	1.3	16184.2	136.0	13600.0	245.2	2203.0	10
137	1.2	16168.2	136.0	13600.0	216.8	2215.4	10
138	1.6	16535.8	138.0	13800.0	338.4	2259.4	10
139	1.7	16536.7	138.0	13800.0	337.3	2261.4	10
140	2.2	16829.2	140.0	14000.0	406.3	2282.9	10
145	1.2	17164.6	144.0	14400.0	307.0	2313.6	5
150	2.8	18162.2	150.0	15000.0	553.6	2458.6	10
160	2.3	19288.6	160.0	16000.0	504.6	2624.0	10
170	2.125	20358.625	170.0	17000.0	472.75	2715.875	8
175	2.125	20899.625	174.0	17400.0	518.5	2807.125	8
180	2.0	21549.0	180.0	18000.0	410.0	2959.0	1
185	1.7	22009.5	184.0	18400.0	458.7	2966.8	10
190	1.1428571428571428	22590.428571428572	190.0	19000.0	324.2857142857143	3076.1428571428573	7
220	5.111111111111111	27098.333333333332	220.0	22000.0	1335.888888888889	3542.4444444444443	9
310	2.0	37024.9	310.0	31000.0	803.9	4911.0	10
