pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.0	18814.0	40.0	4000.0	7777.0	6997.0	1
70	4.0	17558.0	70.0	7000.0	3117.0	7371.0	1
75	4.166666666666667	21625.5	74.0	7400.0	4421.5	9730.0	6
76	3.8	20602.3	76.0	7600.0	4000.8	8925.5	10
77	3.8	20602.3	76.0	7600.0	4000.8	8925.5	10
78	4.1	22950.6	78.0	7800.0	4513.2	10559.4	10
79	4.1	23136.7	78.0	7800.0	4702.5	10556.2	10
80	3.6	20544.8	80.0	8000.0	3907.0	8557.8	10
81	3.6	20680.7	80.0	8000.0	3616.7	8984.0	10
82	3.3	21273.1	82.0	8200.0	3755.1	9236.0	10
83	3.3	21273.1	82.0	8200.0	3755.1	9236.0	10
84	2.9	20080.1	84.0	8400.0	3120.5	8475.6	10
85	3.1	20869.7	84.0	8400.0	3564.8	8820.9	10
90	3.0	22364.9	90.0	9000.0	3676.4	9598.5	10
95	2.9	21758.8	94.0	9400.0	3033.3	9231.5	10
100	2.8	23803.8	100.0	10000.0	3260.9	10442.9	10
105	2.8	24996.8	104.0	10400.0	3701.3	10791.5	10
110	2.1	24129.1	110.0	11000.0	2615.0	10404.1	10
115	1.9	24550.5	114.0	11400.0	2709.2	10327.3	10
120	2.0	27006.0	120.0	12000.0	2902.7	11983.3	10
125	1.8	25627.1	124.0	12400.0	2540.1	10563.0	10
130	2.2	29883.7	130.0	13000.0	3501.4	13252.3	10
