pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.9	218652.0	40.0	16000.0	156854.4	45757.6	10
70	11.0	193954.66666666666	70.0	28000.0	98755.66666666667	67129.0	3
71	9.5	164090.4	70.0	28000.0	74856.1	61164.3	10
72	8.8	162133.6	72.0	28800.0	71868.9	61392.7	10
73	9.0	170639.16666666666	72.0	28800.0	78452.0	63315.166666666664	6
74	9.5	186721.0	74.0	29600.0	90110.0	66937.0	10
75	9.0	172593.0	74.0	29600.0	78423.2	64495.8	10
76	9.8	195240.6	76.0	30400.0	94798.1	69966.5	10
77	8.3	161410.0	76.0	30400.0	66875.5	64058.5	10
78	8.9	185465.1	78.0	31200.0	84529.3	69657.8	10
79	7.9	162508.6	78.0	31200.0	65553.0	65677.6	10
80	8.1	184861.2	80.0	32000.0	83135.2	69646.0	10
85	8.1	191292.8	84.0	33600.0	82718.8	74890.0	10
90	6.7	177724.0	90.0	36000.0	68053.0	73581.0	10
95	7.1	215496.5	94.0	37600.0	96921.1	80881.4	10
100	5.8	186365.5	100.0	40000.0	65516.2	80749.3	10
105	7.4	280751.2	104.0	41600.0	147320.0	91727.2	10
110	5.1	193932.1	110.0	44000.0	65203.9	84618.2	10
115	5.4	206065.5	114.0	45600.0	66998.8	93352.7	10
120	4.857142857142857	206036.42857142858	120.0	48000.0	63497.57142857143	94418.85714285714	7
125	4.9	223173.3	124.0	49600.0	71673.9	101775.4	10
130	4.5	221365.1	130.0	52000.0	67378.7	101856.4	10
160	3.8	260961.9	160.0	64000.0	66434.3	130367.6	10
