pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.3333333333333335	65730.33333333333	160.0	32000.0	620.6666666666666	32949.666666666664	3
190	2.1666666666666665	80473.0	190.0	38000.0	599.1666666666666	41683.833333333336	6
220	2.0	92509.5	220.0	44000.0	592.5	47697.0	2
280	2.0	116886.85714285714	280.0	56000.0	582.7142857142857	60024.142857142855	7
310	2.0	130507.0	310.0	62000.0	698.0	67499.0	1
315	1.9	130892.7	314.0	62800.0	591.8	67186.9	10
320	1.0	132552.0	320.0	64000.0	522.0	67710.0	1
325	2.0	136967.0	324.0	64800.0	641.0	71202.0	1
330	1.5	137830.0	330.0	66000.0	568.8	70931.2	10
335	1.6	139120.5	334.0	66800.0	564.5	71422.0	10
340	1.4	140866.9	340.0	68000.0	581.0	71945.9	10
345	1.4	143248.8	344.0	68800.0	563.1	73541.7	10
350	1.5	145254.2	350.0	70000.0	528.5	74375.7	10
355	1.6	147808.4	354.0	70800.0	575.1	76079.3	10
360	1.4	150360.0	360.0	72000.0	566.0	77434.0	10
365	1.3	149849.3	364.0	72800.0	525.6	76159.7	10
