pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
44	108.4	80553.6	44.0	4400.0	36074.4	40035.2	5
45	104.5	78289.5	44.0	4400.0	34444.5	39401.0	10
48	120.33333333333333	103245.0	48.0	4800.0	45432.666666666664	52964.333333333336	3
49	120.33333333333333	103245.0	48.0	4800.0	45432.666666666664	52964.333333333336	3
50	119.5	107715.7	50.0	5000.0	46580.4	56085.3	10
55	91.5	95431.0	54.0	5400.0	36767.0	53210.0	2
60	56.166666666666664	72360.66666666667	60.0	6000.0	24355.333333333332	41945.333333333336	6
65	108.5	144751.0	64.0	6400.0	57810.5	80476.5	2
70	84.0	133284.0	70.0	7000.0	45507.4	80706.6	10
80	70.1	139099.2	80.0	8000.0	43117.7	87901.5	10
85	60.5	132383.3	84.0	8400.0	38152.0	85747.3	10
90	66.4	162059.0	90.0	9000.0	46252.1	106716.9	10
95	54.6	147500.5	94.0	9400.0	39616.8	98389.7	10
100	62.7	182274.7	100.0	10000.0	48476.5	123698.2	10
130	49.0	227947.9	130.0	13000.0	52532.0	162285.9	10
160	38.5	263046.5	160.0	16000.0	49595.1	197291.4	10
