pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	25659.0	40.0	12000.0	1491.0	12128.0	1
70	7.0	44252.333333333336	70.0	21000.0	1332.0	21850.333333333332	3
71	7.666666666666667	44892.77777777778	70.0	21000.0	1504.5555555555557	22318.222222222223	9
72	7.0	45711.0	72.0	21600.0	1411.0	22628.0	5
73	6.0	44733.0	72.0	21600.0	1293.0	21768.0	1
74	6.6	46527.1	74.0	22200.0	1344.4	22908.7	10
75	7.1	47277.5	74.0	22200.0	1420.0	23583.5	10
76	9.333333333333334	49354.333333333336	76.0	22800.0	1617.3333333333333	24861.0	3
77	10.0	48930.0	76.0	22800.0	1577.0	24477.0	1
78	6.7	49359.3	78.0	23400.0	1413.5	24467.8	10
79	6.4	49124.1	78.0	23400.0	1413.3	24232.8	10
80	6.6	50835.5	80.0	24000.0	1405.9	25349.6	10
85	5.7	52850.3	84.0	25200.0	1350.7	26215.6	10
90	6.3	56753.0	90.0	27000.0	1380.4	28282.6	10
95	5.7	59362.9	94.0	28200.0	1431.5	29637.4	10
100	5.0	63146.1	100.0	30000.0	1389.7	31656.4	10
105	5.2	65463.9	104.0	31200.0	1352.8	32807.1	10
110	4.5	68880.2	110.0	33000.0	1308.4	34461.8	10
115	5.1	72005.3	114.0	34200.0	1374.0	36317.3	10
120	4.4	74415.0	120.0	36000.0	1243.8	37051.2	10
125	4.2	78063.7	124.0	37200.0	1330.4	39409.3	10
130	4.3	81324.2	130.0	39000.0	1334.6	40859.6	10
