pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.75	18056.5	20.0	2000.0	10304.5	5732.0	4
25	105.5	30627.0	24.0	2400.0	17051.0	11152.0	2
26	69.0	24636.0	26.0	2600.0	12852.5	9157.5	2
27	55.5	20537.5	26.0	2600.0	10018.0	7893.5	2
28	60.0	24177.666666666668	28.0	2800.0	11427.0	9922.666666666666	3
29	60.0	24177.666666666668	28.0	2800.0	11427.0	9922.666666666666	3
30	77.0	31834.5	30.0	3000.0	15283.3	13521.2	10
31	61.3	26311.0	30.0	3000.0	12194.1	11086.9	10
32	67.5	31559.9	32.0	3200.0	14423.6	13904.3	10
33	71.0	32923.8	32.0	3200.0	15123.5	14568.3	10
34	64.8	33372.9	34.0	3400.0	14736.0	15202.9	10
35	70.0	35057.8	34.0	3400.0	15153.1	16470.7	10
40	48.1	32313.3	40.0	4000.0	12349.6	15923.7	10
45	42.1	33467.2	44.0	4400.0	11797.4	17225.8	10
50	41.5	39937.1	50.0	5000.0	13280.9	21606.2	10
55	29.3	34539.7	54.0	5400.0	10028.2	19057.5	10
60	36.5	48074.2	60.0	6000.0	14088.2	27926.0	10
65	28.8	43711.9	64.0	6400.0	11850.8	25397.1	10
70	31.0	54452.4	70.0	7000.0	14291.0	33091.4	10
100	21.8	71756.3	100.0	10000.0	14564.5	47091.8	10
