pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.0	212936.0	24.0	9600.0	162363.0	40949.0	1
30	34.666666666666664	115853.33333333333	30.0	12000.0	65801.66666666667	38021.666666666664	3
35	34.4	157672.1	34.0	13600.0	96662.3	47375.8	10
36	30.2	147143.4	36.0	14400.0	85439.2	47268.2	10
37	28.3	134593.9	36.0	14400.0	75007.9	45150.0	10
38	26.4	141533.4	38.0	15200.0	77998.9	48296.5	10
39	26.8	141461.8	38.0	15200.0	78400.4	47823.4	10
40	24.4	139725.3	40.0	16000.0	73556.2	50129.1	10
41	25.6	148991.7	40.0	16000.0	81357.3	51594.4	10
42	25.9	174303.5	42.0	16800.0	101058.6	56402.9	10
43	22.2	140139.1	42.0	16800.0	72457.9	50839.2	10
44	20.5	142736.5	44.0	17600.0	71946.0	53146.5	10
45	23.7	164373.8	44.0	17600.0	88607.7	58122.1	10
50	16.9	147361.0	50.0	20000.0	68474.2	58836.8	10
55	16.1	161686.7	54.0	21600.0	75375.3	64657.4	10
60	12.8	154867.3	60.0	24000.0	63849.7	66957.6	10
65	11.8	155464.6	64.0	25600.0	59831.5	69969.1	10
70	9.4	145594.0	70.0	28000.0	49164.5	68359.5	10
100	5.9	178978.6	100.0	40000.0	45016.4	93862.2	10
130	4.3	207962.6	130.0	52000.0	40787.8	115044.8	10
